Time,TT
2015-07-01T01:16:48,18.0
2015-07-01T01:41:55,15.0
2015-07-01T02:30:12,12.0
2015-07-01T03:45:49,20.0
2015-07-01T04:18:51,19.0
2015-07-01T04:46:55,30.0
2015-07-01T05:16:15,15.0
2015-07-02T01:17:51,27.0
2015-07-02T01:50:49,16.0
2015-07-02T03:14:52,34.0
2015-07-02T04:19:02,22.0
2015-07-02T04:50:54,30.0
2015-07-02T05:19:01,18.0
2015-07-03T01:17:54,17.0
2015-07-03T02:29:58,30.0
2015-07-03T02:44:53,24.0
2015-07-03T03:15:03,30.0
2015-07-03T03:45:03,36.0
2015-07-03T04:20:00,23.0
2015-07-03T04:47:04,33.0
2015-07-03T05:14:52,30.0
2015-07-04T01:19:45,30.0
2015-07-04T02:23:58,30.0
2015-07-04T03:44:51,13.0
2015-07-04T04:21:58,17.0
2015-07-04T04:46:50,24.0
2015-07-04T05:14:56,30.0
2015-07-06T01:17:52,32.0
2015-07-06T02:43:45,16.0
2015-07-06T02:46:51,30.0
2015-07-06T03:16:11,22.0
2015-07-06T03:44:54,30.0
2015-07-06T04:16:16,21.0
2015-07-06T05:16:04,30.0
2015-07-07T01:18:52,22.0
2015-07-07T02:48:53,30.0
2015-07-07T03:45:09,11.0
2015-07-07T04:19:59,17.0
2015-07-07T04:47:08,20.0
2015-07-07T05:33:02,17.0
2015-07-08T01:16:09,24.0
2015-07-08T02:29:08,52.0
2015-07-08T02:48:50,30.0
2015-07-08T03:45:04,10.0
2015-07-08T04:20:06,21.0
2015-07-08T04:50:47,18.0
2015-07-09T01:20:50,30.0
2015-07-09T01:49:04,30.0
2015-07-09T02:45:50,12.0
2015-07-09T03:46:00,30.0
2015-07-09T04:23:53,16.0
2015-07-09T04:49:48,18.0
2015-07-09T05:24:07,30.0
2015-07-10T01:19:04,30.0
2015-07-10T02:01:54,30.0
2015-07-10T02:37:21,18.0
2015-07-10T02:51:51,26.0
2015-07-10T04:34:57,18.0
2015-07-10T04:53:05,35.0
2015-07-11T01:21:12,28.0
2015-07-11T02:44:57,30.0
2015-07-11T03:47:49,32.0
2015-07-11T04:51:01,18.0
2015-07-13T02:33:06,15.0
2015-07-13T02:50:07,31.0
2015-07-13T03:16:00,19.0
2015-07-13T03:46:50,40.0
2015-07-13T04:14:52,18.0
2015-07-13T05:19:56,18.0
2015-07-14T01:15:57,30.0
2015-07-14T01:44:08,41.0
2015-07-14T02:23:50,30.0
2015-07-14T02:43:05,30.0
2015-07-14T03:07:08,53.0
2015-07-14T03:45:08,18.0
2015-07-14T04:18:04,9.0
2015-07-14T04:48:03,30.0
2015-07-14T05:16:58,15.0
2015-07-15T01:15:46,14.0
2015-07-15T01:54:08,41.0
2015-07-15T02:28:13,11.0
2015-07-15T02:45:03,30.0
