Time,TT
2015-07-01T10:38:01,79.0
2015-07-01T10:45:39,87.0
2015-07-01T11:03:12,98.0
2015-07-01T11:12:37,78.0
2015-07-01T12:02:25,16.0
2015-07-01T11:48:43,103.0
2015-07-01T11:53:00,61.0
2015-07-01T12:18:55,104.0
2015-07-01T13:12:07,62.0
2015-07-01T13:27:55,79.0
2015-07-01T13:39:28,63.0
2015-07-01T13:48:04,63.0
2015-07-01T13:52:06,160.0
2015-07-01T14:08:59,150.0
2015-07-01T14:15:55,39.0
2015-07-01T14:31:00,54.0
2015-07-01T14:50:07,55.0
2015-07-01T15:41:34,69.0
2015-07-01T15:52:43,119.0
2015-07-01T16:12:10,73.0
2015-07-01T17:11:48,84.0
2015-07-01T16:21:12,90.0
2015-07-01T16:38:46,60.0
2015-07-01T16:40:45,125.0
2015-07-01T16:52:42,38.0
2015-07-01T17:03:33,82.0
2015-07-01T17:22:45,63.0
2015-07-01T17:38:42,99.0
2015-07-01T18:16:25,71.0
2015-07-01T18:19:30,60.0
2015-07-01T18:38:00,60.0
2015-07-01T18:41:09,74.0
2015-07-01T18:43:57,75.0
2015-07-01T18:56:08,59.0
2015-07-01T19:07:10,59.0
2015-07-01T19:19:45,91.0
2015-07-01T19:25:59,81.0
2015-07-01T20:01:04,60.0
2015-07-01T20:35:51,76.0
2015-07-01T20:48:57,72.0
2015-07-01T21:01:44,69.0
2015-07-01T21:13:59,69.0
2015-07-01T21:42:29,60.0
2015-07-01T21:59:04,76.0
2015-07-01T23:49:48,68.0
2015-07-01T23:26:53,72.0
2015-07-01T23:44:49,54.0
2015-07-01T00:02:03,83.0
2015-07-01T00:21:46,72.0
2015-07-01T00:41:47,73.0
2015-07-01T06:00:49,53.0
2015-07-01T06:18:58,76.0
2015-07-01T06:47:19,60.0
2015-07-01T07:17:34,60.0
2015-07-01T07:41:08,60.0
2015-07-01T08:12:17,45.0
2015-07-01T08:19:27,60.0
2015-07-01T08:36:37,61.0
2015-07-01T08:43:04,112.0
2015-07-01T09:08:00,60.0
2015-07-01T09:15:39,73.0
2015-07-01T09:43:47,123.0
2015-07-01T09:47:47,86.0
2015-07-02T10:36:56,54.0
2015-07-02T10:43:10,62.0
2015-07-02T10:54:42,86.0
2015-07-02T11:02:07,76.0
2015-07-02T11:16:39,91.0
2015-07-02T11:34:56,122.0
2015-07-02T11:44:57,106.0
2015-07-02T11:49:02,74.0
2015-07-02T12:19:40,104.0
2015-07-02T12:43:57,127.0
2015-07-02T13:00:59,60.0
2015-07-02T13:08:59,109.0
2015-07-02T13:21:59,76.0
2015-07-02T13:27:44,84.0
2015-07-02T13:44:08,63.0
2015-07-02T13:48:40,73.0
2015-07-02T14:11:43,6.0
2015-07-02T14:18:21,95.0
2015-07-02T14:27:06,59.0
2015-07-02T14:52:46,78.0
2015-07-02T15:24:56,87.0
2015-07-02T15:38:02,82.0
2015-07-02T15:38:55,74.0
2015-07-02T15:53:03,85.0
2015-07-02T16:04:59,96.0
2015-07-02T16:08:43,128.0
2015-07-02T16:13:33,53.0
2015-07-02T16:17:01,79.0
2015-07-02T16:40:34,107.0
2015-07-02T17:04:29,107.0
2015-07-02T17:07:32,165.0
2015-07-02T17:27:59,84.0
2015-07-02T18:40:14,60.0
2015-07-02T18:18:28,121.0
2015-07-02T18:26:43,116.0
2015-07-02T18:31:57,66.0
2015-07-02T18:36:42,99.0
2015-07-02T18:41:37,93.0
2015-07-02T18:46:53,137.0
2015-07-02T19:05:05,53.0
2015-07-02T19:26:05,78.0
2015-07-02T19:28:52,73.0
2015-07-02T20:18:19,70.0
2015-07-02T20:36:10,60.0
2015-07-02T20:48:50,60.0
2015-07-02T20:59:16,78.0
2015-07-02T21:48:56,163.0
2015-07-02T22:27:01,60.0
2015-07-02T22:59:54,92.0
2015-07-02T23:47:01,75.0
2015-07-02T00:05:04,81.0
2015-07-02T06:00:24,60.0
2015-07-02T06:18:33,64.0
2015-07-02T06:49:52,92.0
2015-07-02T07:26:00,94.0
2015-07-02T07:43:17,67.0
2015-07-02T08:01:52,76.0
2015-07-02T08:09:51,107.0
2015-07-02T08:18:55,68.0
2015-07-02T08:25:13,58.0
2015-07-02T08:35:28,63.0
2015-07-02T08:42:40,61.0
2015-07-02T09:06:07,126.0
2015-07-02T09:08:42,60.0
2015-07-02T09:15:53,123.0
2015-07-02T09:42:13,101.0
2015-07-02T09:43:08,61.0
2015-07-02T10:12:56,70.0
2015-07-02T10:31:03,64.0
2015-07-03T10:36:40,86.0
2015-07-03T10:50:00,81.0
2015-07-03T11:08:37,108.0
2015-07-03T11:15:01,78.0
2015-07-03T11:19:12,74.0
2015-07-03T11:29:39,60.0
2015-07-03T11:34:54,148.0
2015-07-03T11:47:16,71.0
2015-07-03T12:33:07,66.0
2015-07-03T12:41:53,105.0
2015-07-03T13:10:09,30.0
2015-07-03T13:17:12,73.0
2015-07-03T13:37:49,114.0
2015-07-03T13:45:11,87.0
2015-07-03T13:54:56,173.0
2015-07-03T14:04:48,75.0
2015-07-03T14:12:05,75.0
2015-07-03T14:22:27,74.0
2015-07-03T16:08:02,86.0
2015-07-03T15:12:58,101.0
2015-07-03T15:39:06,62.0
2015-07-03T15:49:44,90.0
2015-07-03T16:04:25,90.0
2015-07-03T16:07:06,100.0
2015-07-03T16:14:47,120.0
2015-07-03T16:29:02,60.0
2015-07-03T16:34:46,62.0
2015-07-03T16:45:50,60.0
2015-07-03T16:55:53,78.0
2015-07-03T17:01:37,60.0
2015-07-03T17:42:42,66.0
2015-07-03T17:53:30,60.0
2015-07-03T18:07:21,60.0
2015-07-03T18:23:51,130.0
2015-07-03T18:43:08,90.0
2015-07-03T18:43:51,60.0
2015-07-03T18:45:47,60.0
2015-07-03T18:57:08,72.0
2015-07-03T19:06:03,115.0
2015-07-03T19:15:56,146.0
2015-07-03T19:30:09,80.0
2015-07-03T20:05:01,65.0
2015-07-03T20:15:52,67.0
2015-07-03T20:36:59,67.0
2015-07-03T20:52:40,90.0
2015-07-03T21:00:51,60.0
2015-07-03T21:14:45,85.0
2015-07-03T21:30:05,78.0
2015-07-03T21:49:05,72.0
2015-07-03T22:11:55,72.0
2015-07-03T22:35:48,83.0
2015-07-03T23:00:50,60.0
2015-07-03T23:22:46,114.0
2015-07-03T06:06:58,101.0
2015-07-03T06:16:40,71.0
2015-07-03T06:31:10,67.0
2015-07-03T06:50:08,43.0
2015-07-03T07:39:33,59.0
2015-07-03T07:44:22,83.0
2015-07-03T08:05:12,57.0
2015-07-03T08:18:08,70.0
2015-07-03T08:30:52,89.0
2015-07-03T08:44:06,78.0
2015-07-03T08:47:40,63.0
2015-07-03T09:42:20,72.0
2015-07-03T08:59:06,106.0
2015-07-03T09:09:50,61.0
2015-07-03T09:45:07,70.0
2015-07-03T09:59:47,60.0
2015-07-03T10:05:49,60.0
2015-07-04T10:50:09,74.0
2015-07-04T11:01:57,47.0
2015-07-04T11:07:46,92.0
2015-07-04T11:31:53,86.0
2015-07-04T11:39:40,73.0
2015-07-04T11:50:59,64.0
2015-07-04T12:29:20,72.0
2015-07-04T12:36:52,70.0
2015-07-04T12:47:55,70.0
2015-07-04T13:00:58,74.0
2015-07-04T13:22:46,88.0
2015-07-04T13:34:05,109.0
2015-07-04T13:41:51,66.0
2015-07-04T13:58:51,112.0
2015-07-04T14:12:39,82.0
2015-07-04T14:18:02,60.0
2015-07-04T14:56:08,57.0
2015-07-04T15:10:41,102.0
2015-07-04T15:25:08,52.0
2015-07-04T15:31:46,60.0
2015-07-04T15:50:25,60.0
2015-07-04T16:06:57,75.0
2015-07-04T16:15:53,60.0
2015-07-04T16:32:58,60.0
2015-07-04T16:41:59,67.0
2015-07-04T16:43:03,78.0
2015-07-04T17:18:56,124.0
2015-07-04T17:49:58,90.0
2015-07-04T17:51:08,79.0
2015-07-04T17:52:16,72.0
2015-07-04T17:54:08,104.0
2015-07-04T18:12:47,82.0
2015-07-04T18:31:01,67.0
2015-07-04T18:40:39,88.0
2015-07-04T19:01:52,55.0
2015-07-04T19:07:02,53.0
2015-07-04T19:46:06,79.0
2015-07-04T20:13:58,73.0
2015-07-04T20:24:01,70.0
2015-07-04T20:35:02,60.0
2015-07-04T20:44:05,66.0
2015-07-04T21:11:55,73.0
2015-07-04T21:03:40,103.0
2015-07-04T21:29:56,68.0
2015-07-04T21:59:28,90.0
2015-07-04T22:42:10,67.0
2015-07-04T22:56:57,60.0
2015-07-04T23:13:32,77.0
2015-07-04T23:31:55,30.0
