Time,TT
2015-07-01T11:01:14,46.0
2015-07-01T11:07:20,58.0
2015-07-01T11:21:40,44.0
2015-07-01T11:29:50,47.0
2015-07-01T12:00:19,32.0
2015-07-01T12:01:05,60.0
2015-07-01T13:08:33,38.0
2015-07-01T13:13:31,57.0
2015-07-01T13:18:25,47.0
2015-07-01T13:31:53,30.0
2015-07-01T13:45:42,30.0
2015-07-01T14:00:29,46.0
2015-07-01T14:04:49,30.0
2015-07-01T15:01:27,49.0
2015-07-01T15:16:15,25.0
2015-07-01T15:23:06,42.0
2015-07-01T15:31:06,17.0
2015-07-01T15:49:16,38.0
2015-07-01T16:02:00,35.0
2015-07-01T16:14:16,33.0
2015-07-01T17:15:29,15.0
2015-07-01T17:21:12,33.0
2015-07-01T17:33:47,31.0
2015-07-01T17:42:22,33.0
2015-07-01T18:04:52,47.0
2015-07-01T18:11:37,33.0
2015-07-01T18:23:47,34.0
2015-07-01T19:18:29,30.0
2015-07-01T19:24:11,30.0
2015-07-01T19:36:22,30.0
2015-07-01T19:48:01,30.0
2015-07-01T20:16:33,33.0
2015-07-01T21:16:47,27.0
2015-07-01T21:31:47,31.0
2015-07-01T21:48:20,45.0
2015-07-01T22:15:55,30.0
2015-07-01T22:51:39,22.0
2015-07-01T23:08:16,27.0
2015-07-01T23:31:01,31.0
2015-07-01T00:27:14,14.0
2015-07-01T06:01:28,30.0
2015-07-01T07:00:39,31.0
2015-07-01T07:10:39,29.0
2015-07-01T07:22:54,40.0
2015-07-01T07:45:52,30.0
2015-07-01T07:52:14,44.0
2015-07-01T08:59:26,34.0
2015-07-01T09:04:31,43.0
2015-07-01T09:12:35,30.0
2015-07-01T09:45:44,30.0
2015-07-01T09:48:25,43.0
2015-07-01T09:57:07,30.0
2015-07-02T11:35:17,30.0
2015-07-02T11:45:53,32.0
2015-07-02T12:19:21,35.0
2015-07-02T13:34:52,26.0
2015-07-02T14:12:52,30.0
2015-07-02T13:56:26,45.0
2015-07-02T14:22:41,28.0
2015-07-02T15:40:45,30.0
2015-07-02T16:24:39,30.0
2015-07-02T16:00:00,30.0
2015-07-02T16:32:32,30.0
2015-07-02T17:53:44,27.0
2015-07-02T18:28:18,44.0
2015-07-02T18:09:17,23.0
2015-07-02T18:40:34,46.0
2015-07-02T20:00:33,27.0
2015-07-02T22:01:33,30.0
2015-07-02T23:29:44,30.0
2015-07-02T23:47:09,29.0
2015-07-02T00:29:08,23.0
2015-07-02T00:46:58,33.0
2015-07-02T05:39:04,28.0
2015-07-02T06:02:13,30.0
2015-07-02T06:17:05,19.0
2015-07-02T07:31:41,30.0
2015-07-02T07:45:13,30.0
2015-07-02T08:09:23,46.0
2015-07-02T09:42:32,29.0
2015-07-02T09:47:17,30.0
2015-07-02T10:14:46,30.0
2015-07-03T10:24:34,30.0
2015-07-03T10:34:47,28.0
2015-07-03T10:50:19,47.0
2015-07-03T11:06:14,30.0
2015-07-03T11:54:06,52.0
2015-07-03T12:23:58,31.0
2015-07-03T12:33:48,30.0
2015-07-03T12:46:48,33.0
2015-07-03T13:04:06,30.0
2015-07-03T14:02:03,30.0
2015-07-03T14:35:11,49.0
2015-07-03T14:43:27,46.0
2015-07-03T14:53:15,43.0
2015-07-03T15:12:23,30.0
2015-07-03T16:13:42,38.0
2015-07-03T16:42:05,34.0
2015-07-03T16:49:41,39.0
2015-07-03T17:02:04,34.0
2015-07-03T17:19:52,46.0
2015-07-03T18:22:25,44.0
2015-07-03T18:50:51,30.0
2015-07-03T19:01:42,30.0
2015-07-03T19:23:47,33.0
2015-07-03T20:16:44,30.0
2015-07-03T20:47:56,31.0
2015-07-03T21:01:39,30.0
2015-07-03T21:30:51,45.0
2015-07-03T22:16:40,30.0
2015-07-03T22:50:19,30.0
2015-07-03T23:10:01,30.0
2015-07-03T06:33:04,29.0
