Time,TT
2015-07-01T11:01:55,66.0
2015-07-01T11:31:25,60.0
2015-07-01T12:46:51,61.0
2015-07-01T13:15:03,92.0
2015-07-01T14:41:45,60.0
2015-07-01T15:11:51,60.0
2015-07-01T16:26:06,60.0
2015-07-01T16:42:17,83.0
2015-07-01T17:22:08,43.0
2015-07-01T18:00:22,84.0
2015-07-01T18:28:51,61.0
2015-07-01T18:40:14,90.0
2015-07-01T19:24:58,70.0
2015-07-01T20:00:38,46.0
2015-07-01T20:19:11,30.0
2015-07-01T20:58:45,60.0
2015-07-01T22:02:38,60.0
2015-07-01T23:28:46,72.0
2015-07-01T00:01:27,58.0
2015-07-01T00:58:32,61.0
2015-07-01T06:24:11,50.0
2015-07-01T07:27:29,67.0
2015-07-01T07:57:19,60.0
2015-07-01T09:17:47,55.0
2015-07-01T09:40:19,61.0
2015-07-02T10:27:19,90.0
2015-07-02T10:45:35,60.0
2015-07-02T11:25:35,60.0
2015-07-02T12:00:08,90.0
2015-07-02T12:19:47,60.0
2015-07-02T13:11:03,92.0
2015-07-02T14:27:53,60.0
2015-07-02T15:11:14,85.0
2015-07-02T16:31:22,60.0
2015-07-02T17:37:11,83.0
2015-07-02T18:46:46,248.0
2015-07-02T20:21:39,60.0
2015-07-02T22:03:47,60.0
2015-07-02T23:28:33,52.0
2015-07-02T00:57:11,30.0
2015-07-02T05:44:00,30.0
2015-07-02T06:25:19,60.0
2015-07-02T06:39:05,60.0
2015-07-02T07:15:30,76.0
2015-07-02T07:53:41,30.0
2015-07-02T08:29:24,60.0
2015-07-02T08:58:28,80.0
2015-07-02T09:41:18,60.0
2015-07-03T10:21:45,60.0
2015-07-03T10:44:52,120.0
2015-07-03T11:28:11,40.0
2015-07-03T11:40:18,136.0
2015-07-03T12:01:51,60.0
2015-07-03T12:25:44,58.0
2015-07-03T13:07:34,86.0
2015-07-03T13:29:48,61.0
2015-07-03T13:58:07,83.0
2015-07-03T14:29:09,84.0
2015-07-03T14:57:00,69.0
2015-07-03T15:29:46,60.0
2015-07-03T16:07:23,61.0
2015-07-03T16:32:39,62.0
2015-07-03T16:56:58,78.0
2015-07-03T17:32:11,90.0
2015-07-03T18:02:37,64.0
2015-07-03T18:31:13,148.0
2015-07-03T19:28:07,30.0
2015-07-03T20:07:05,114.0
2015-07-03T20:19:39,56.0
2015-07-03T21:20:01,60.0
2015-07-03T22:00:46,122.0
2015-07-03T23:27:29,61.0
2015-07-03T00:57:20,30.0
2015-07-03T05:43:29,60.0
2015-07-03T06:06:36,60.0
2015-07-03T06:40:42,34.0
2015-07-03T07:13:27,73.0
2015-07-03T07:46:21,60.0
2015-07-03T08:11:44,41.0
2015-07-03T08:30:16,61.0
2015-07-03T08:57:52,98.0
2015-07-03T09:33:28,30.0
2015-07-03T09:59:29,91.0
2015-07-04T10:22:30,106.0
2015-07-04T10:40:44,60.0
2015-07-04T11:00:45,60.0
2015-07-04T11:22:17,58.0
2015-07-04T11:40:51,60.0
2015-07-04T12:02:19,42.0
2015-07-04T12:21:26,45.0
2015-07-04T12:40:44,60.0
2015-07-04T13:02:35,61.0
2015-07-04T13:19:07,30.0
2015-07-04T13:44:53,72.0
2015-07-04T14:02:46,60.0
2015-07-04T14:24:01,133.0
2015-07-04T14:39:44,60.0
2015-07-04T15:05:33,120.0
2015-07-04T15:22:30,60.0
2015-07-04T15:51:43,60.0
2015-07-04T16:01:38,60.0
2015-07-04T16:25:34,111.0
2015-07-04T16:42:58,78.0
2015-07-04T17:01:25,90.0
2015-07-04T17:21:51,60.0
2015-07-04T17:45:48,180.0
2015-07-04T18:00:55,120.0
2015-07-04T18:21:16,80.0
2015-07-04T18:40:56,60.0
2015-07-04T19:03:21,85.0
2015-07-04T19:24:00,91.0
2015-07-04T19:40:30,60.0
2015-07-04T19:58:36,60.0
2015-07-04T20:16:55,120.0
2015-07-04T20:40:00,90.0
2015-07-04T20:59:58,64.0
2015-07-04T21:17:36,61.0
2015-07-04T22:35:52,87.0
2015-07-04T23:09:33,60.0
2015-07-04T00:57:19,39.0
2015-07-04T05:40:17,60.0
2015-07-04T05:58:22,41.0
2015-07-04T06:22:00,30.0
2015-07-04T06:39:18,44.0
2015-07-04T07:00:03,30.0
2015-07-04T07:17:30,55.0
2015-07-04T07:38:49,19.0
2015-07-04T08:05:55,58.0
2015-07-04T08:16:59,30.0
2015-07-04T08:38:35,58.0
2015-07-04T09:01:40,60.0
