Time,TT
2015-07-01T04:36:10,30.0
2015-07-01T05:52:05,30.0
2015-07-02T05:33:27,30.0
2015-07-03T06:20:20,44.0
2015-07-03T06:22:59,44.0
2015-07-03T07:24:09,35.0
2015-07-04T04:43:11,30.0
2015-07-04T05:08:14,30.0
2015-07-04T05:44:18,60.0
2015-07-04T06:15:03,54.0
2015-07-04T06:45:51,30.0
2015-07-04T09:17:15,42.0
2015-07-04T09:33:35,41.0
2015-07-05T05:27:00,38.0
2015-07-05T07:19:02,44.0
2015-07-05T09:15:33,30.0
2015-07-06T05:04:13,51.0
2015-07-06T06:12:05,30.0
2015-07-06T07:10:31,54.0
2015-07-07T05:37:29,38.0
2015-07-07T05:47:22,46.0
2015-07-07T06:20:21,44.0
2015-07-07T06:47:55,56.0
2015-07-07T06:59:45,43.0
2015-07-08T04:36:10,30.0
2015-07-08T05:52:10,30.0
2015-07-08T07:23:40,30.0
2015-07-09T05:27:14,28.0
2015-07-09T06:21:24,30.0
2015-07-09T06:43:35,26.0
2015-07-09T07:23:44,30.0
2015-07-09T07:58:57,35.0
2015-07-11T05:29:28,30.0
2015-07-11T07:20:03,48.0
2015-07-11T08:12:22,32.0
2015-07-11T09:17:30,37.0
2015-07-12T04:36:18,43.0
2015-07-12T05:05:34,41.0
2015-07-12T05:43:12,29.0
2015-07-12T06:16:18,35.0
2015-07-12T06:41:33,33.0
2015-07-12T07:20:17,41.0
2015-07-13T05:53:29,30.0
2015-07-14T05:26:00,33.0
2015-07-14T06:09:38,41.0
2015-07-14T06:42:06,31.0
2015-07-15T05:53:25,30.0
2015-07-15T07:11:51,41.0
2015-07-16T04:36:11,31.0
2015-07-16T05:33:31,30.0
2015-07-16T07:22:24,27.0
2015-07-16T07:58:29,37.0
2015-07-17T05:48:03,30.0
2015-07-17T06:25:32,31.0
2015-07-17T06:59:41,43.0
2015-07-18T11:21:30,30.0
2015-07-18T05:08:08,50.0
2015-07-18T06:41:31,31.0
2015-07-18T08:40:22,41.0
