Time,TT
2015-07-01T17:11:58,33.0
2015-07-01T18:22:34,39.0
2015-07-01T18:04:58,24.0
2015-07-02T16:35:05,28.0
2015-07-02T17:16:13,42.0
2015-07-02T17:40:05,31.0
2015-07-02T17:47:55,28.0
2015-07-02T18:40:37,31.0
2015-07-03T16:51:12,29.0
2015-07-03T17:32:39,29.0
2015-07-03T18:06:52,34.0
2015-07-06T16:44:19,26.0
2015-07-06T16:56:04,29.0
2015-07-06T18:00:23,29.0
2015-07-06T18:06:57,31.0
2015-07-07T16:30:06,29.0
2015-07-07T16:53:29,30.0
2015-07-07T17:06:31,29.0
2015-07-07T17:19:06,31.0
2015-07-07T17:40:49,36.0
2015-07-07T17:46:54,30.0
2015-07-07T18:10:25,30.0
2015-07-07T18:23:30,28.0
2015-07-07T18:38:14,28.0
2015-07-08T16:36:03,29.0
2015-07-08T17:51:35,30.0
2015-07-08T18:34:38,36.0
2015-07-09T16:33:02,28.0
2015-07-09T16:51:25,30.0
2015-07-09T16:59:12,39.0
2015-07-09T17:32:19,31.0
2015-07-09T17:38:09,30.0
2015-07-09T17:48:56,28.0
2015-07-09T18:06:07,25.0
2015-07-09T18:16:27,29.0
2015-07-09T18:49:57,19.0
2015-07-10T16:30:17,28.0
2015-07-10T16:57:28,23.0
2015-07-10T17:03:02,32.0
2015-07-10T17:45:31,31.0
2015-07-10T18:11:42,35.0
2015-07-10T18:19:26,30.0
2015-07-13T16:31:23,29.0
2015-07-13T16:49:27,29.0
2015-07-13T17:21:22,34.0
2015-07-13T17:28:25,30.0
2015-07-13T17:36:06,29.0
2015-07-13T17:41:16,27.0
2015-07-13T18:10:54,29.0
2015-07-13T18:35:12,34.0
2015-07-13T18:46:14,29.0
2015-07-14T16:34:48,28.0
2015-07-14T16:42:30,28.0
2015-07-14T17:25:42,31.0
2015-07-14T17:21:53,37.0
2015-07-14T17:26:52,31.0
2015-07-14T17:38:25,33.0
2015-07-14T17:50:53,28.0
2015-07-14T17:53:59,30.0
2015-07-14T18:04:42,28.0
2015-07-14T18:40:54,25.0
2015-07-14T18:33:12,35.0
2015-07-15T16:40:33,30.0
