Time,TT
2015-07-01T10:14:33,64.0
2015-07-01T10:40:10,56.0
2015-07-01T10:53:28,43.0
2015-07-01T11:28:30,68.0
2015-07-01T11:39:35,76.0
2015-07-01T11:58:23,55.0
2015-07-01T12:12:48,81.0
2015-07-01T12:26:37,77.0
2015-07-01T12:44:48,44.0
2015-07-01T13:00:43,27.0
2015-07-01T13:11:25,37.0
2015-07-01T13:27:31,44.0
2015-07-01T13:43:51,40.0
2015-07-01T13:55:27,67.0
2015-07-01T14:10:26,67.0
2015-07-01T14:23:25,60.0
2015-07-01T14:42:36,77.0
2015-07-01T14:49:33,17.0
2015-07-01T15:08:28,50.0
2015-07-01T15:23:18,44.0
2015-07-01T15:44:19,37.0
2015-07-01T16:00:25,60.0
2015-07-01T16:10:22,47.0
2015-07-01T16:24:31,46.0
2015-07-01T16:42:29,46.0
2015-07-01T16:56:46,28.0
2015-07-01T17:09:43,33.0
2015-07-01T17:28:34,68.0
2015-07-01T17:49:25,43.0
2015-07-01T18:01:29,61.0
2015-07-01T18:09:37,38.0
2015-07-01T18:27:24,48.0
2015-07-01T18:37:37,70.0
2015-07-01T18:57:44,30.0
2015-07-01T19:12:29,42.0
2015-07-01T19:26:31,49.0
2015-07-01T19:38:36,38.0
2015-07-01T19:55:40,32.0
2015-07-01T20:07:50,26.0
2015-07-01T20:27:30,48.0
2015-07-01T20:47:29,47.0
2015-07-01T21:06:37,48.0
2015-07-01T21:26:23,39.0
2015-07-01T21:53:25,61.0
2015-07-01T22:06:26,52.0
2015-07-01T22:27:45,38.0
2015-07-01T22:46:30,56.0
2015-07-01T23:06:35,29.0
2015-07-01T23:25:29,49.0
2015-07-01T23:45:28,50.0
2015-07-01T00:06:40,42.0
2015-07-01T06:08:34,50.0
2015-07-01T06:22:30,50.0
2015-07-01T06:53:41,29.0
2015-07-01T07:05:53,42.0
2015-07-01T07:41:39,74.0
2015-07-01T07:53:44,28.0
2015-07-01T08:27:36,67.0
2015-07-01T08:39:51,32.0
2015-07-01T09:11:25,46.0
2015-07-01T09:23:35,54.0
2015-07-01T09:54:35,21.0
2015-07-02T10:27:42,66.0
2015-07-02T11:05:51,23.0
2015-07-02T12:00:33,67.0
2015-07-02T12:41:28,60.0
2015-07-02T13:27:20,36.0
2015-07-02T14:54:46,28.0
2015-07-02T15:46:32,59.0
2015-07-02T16:27:22,60.0
2015-07-02T17:11:27,45.0
2015-07-02T18:05:39,30.0
2015-07-02T18:43:30,69.0
2015-07-02T19:26:26,20.0
2015-07-02T20:07:32,56.0
2015-07-02T20:46:48,21.0
2015-07-02T21:31:43,31.0
2015-07-02T22:07:22,51.0
2015-07-02T22:47:35,47.0
2015-07-02T23:31:37,26.0
2015-07-02T00:06:29,58.0
2015-07-02T06:09:31,57.0
2015-07-02T06:39:22,60.0
2015-07-02T06:53:35,44.0
2015-07-02T07:22:45,60.0
2015-07-02T07:38:35,67.0
2015-07-02T08:08:27,46.0
2015-07-02T08:27:32,47.0
2015-07-02T08:56:29,40.0
2015-07-02T09:40:28,51.0
2015-07-03T10:09:25,54.0
2015-07-03T10:21:32,37.0
2015-07-03T10:43:33,69.0
2015-07-03T10:51:44,33.0
2015-07-03T11:10:20,40.0
2015-07-03T11:26:28,67.0
2015-07-03T11:36:50,27.0
2015-07-03T11:52:46,22.0
2015-07-03T12:16:27,47.0
2015-07-03T12:27:27,66.0
2015-07-03T12:38:34,51.0
2015-07-03T12:58:20,43.0
2015-07-03T13:08:32,70.0
2015-07-03T13:27:33,22.0
2015-07-03T13:40:52,37.0
2015-07-03T13:53:21,52.0
2015-07-03T14:09:42,67.0
2015-07-03T14:23:22,44.0
2015-07-03T14:35:24,42.0
2015-07-03T14:51:50,30.0
2015-07-03T15:05:31,46.0
2015-07-03T15:21:26,54.0
2015-07-03T15:37:37,53.0
2015-07-03T15:53:36,51.0
2015-07-03T16:12:53,30.0
2015-07-03T16:24:34,25.0
2015-07-03T16:39:41,31.0
2015-07-03T16:48:34,42.0
2015-07-03T17:10:27,59.0
2015-07-03T17:25:35,68.0
2015-07-03T17:36:32,37.0
2015-07-03T17:54:34,37.0
2015-07-03T18:07:25,59.0
2015-07-03T18:15:21,48.0
2015-07-03T18:38:45,52.0
2015-07-03T18:50:23,36.0
2015-07-03T19:05:43,21.0
2015-07-03T19:23:29,51.0
2015-07-03T19:37:35,61.0
2015-07-03T19:54:41,22.0
2015-07-03T20:08:31,60.0
2015-07-03T20:27:38,39.0
2015-07-03T20:49:16,49.0
2015-07-03T21:06:26,55.0
2015-07-03T21:26:30,25.0
2015-07-03T21:49:31,52.0
2015-07-03T22:08:04,74.0
2015-07-03T22:29:25,54.0
2015-07-03T22:53:46,23.0
2015-07-03T23:07:41,30.0
2015-07-03T23:28:38,71.0
2015-07-03T23:47:40,39.0
2015-07-03T00:06:25,53.0
2015-07-03T06:09:21,58.0
2015-07-03T06:22:26,39.0
2015-07-03T06:38:45,51.0
2015-07-03T06:54:35,53.0
2015-07-03T07:07:34,55.0
2015-07-03T07:25:21,52.0
2015-07-03T07:35:45,34.0
2015-07-03T07:52:34,42.0
2015-07-03T08:05:56,34.0
2015-07-03T08:22:33,28.0
2015-07-03T08:37:35,49.0
2015-07-03T08:51:37,23.0
2015-07-03T09:08:30,69.0
2015-07-03T09:23:42,23.0
2015-07-03T09:36:43,28.0
2015-07-03T09:55:27,60.0
2015-07-04T10:07:27,67.0
2015-07-04T10:29:25,43.0
2015-07-04T10:46:33,37.0
2015-07-04T11:10:30,63.0
2015-07-04T11:26:45,23.0
2015-07-04T11:51:23,42.0
2015-07-04T12:09:36,61.0
2015-07-04T12:31:41,17.0
2015-07-04T12:49:36,24.0
2015-07-04T13:10:19,53.0
2015-07-04T13:27:40,55.0
2015-07-04T13:47:20,49.0
2015-07-04T14:09:21,49.0
2015-07-04T14:30:52,31.0
2015-07-04T14:48:44,24.0
2015-07-04T15:16:45,20.0
2015-07-04T15:27:39,31.0
2015-07-04T15:57:36,30.0
2015-07-04T16:06:37,14.0
2015-07-04T16:26:29,46.0
2015-07-04T16:47:23,43.0
2015-07-04T17:07:34,72.0
2015-07-04T17:26:19,30.0
2015-07-04T17:47:38,49.0
2015-07-04T18:05:43,21.0
2015-07-04T18:26:21,44.0
2015-07-04T18:46:25,44.0
2015-07-04T19:05:49,22.0
2015-07-04T19:24:38,27.0
2015-07-04T19:47:27,44.0
2015-07-04T20:11:22,36.0
2015-07-04T20:27:29,38.0
2015-07-04T20:43:35,45.0
2015-07-04T21:04:39,29.0
2015-07-04T21:24:41,33.0
2015-07-04T21:47:37,48.0
2015-07-04T22:05:43,20.0
2015-07-04T22:26:35,48.0
2015-07-04T22:46:46,20.0
2015-07-04T23:06:30,61.0
2015-07-04T23:30:43,20.0
2015-07-04T23:47:38,30.0
2015-07-04T00:08:30,62.0
2015-07-04T06:28:21,51.0
2015-07-04T06:46:24,46.0
2015-07-04T07:09:25,53.0
2015-07-04T07:25:25,47.0
2015-07-04T07:48:45,24.0
2015-07-04T08:06:26,46.0
2015-07-04T08:27:20,61.0
2015-07-04T08:46:31,37.0
2015-07-04T09:08:29,67.0
2015-07-04T09:26:21,56.0
2015-07-04T09:48:50,27.0
2015-07-05T10:07:27,68.0
2015-07-05T10:27:27,45.0
2015-07-05T10:47:21,38.0
2015-07-05T11:07:28,48.0
2015-07-05T11:30:25,45.0
2015-07-05T11:48:23,52.0
2015-07-05T12:11:25,60.0
2015-07-05T12:26:28,47.0
2015-07-05T12:48:23,52.0
2015-07-05T13:08:22,50.0
2015-07-05T13:31:30,37.0
2015-07-05T13:49:43,20.0
2015-07-05T14:09:02,40.0
2015-07-05T14:27:32,57.0
2015-07-05T14:48:22,60.0
2015-07-05T15:06:32,30.0
2015-07-05T15:27:26,46.0
2015-07-05T15:47:25,43.0
2015-07-05T16:08:38,21.0
2015-07-05T16:22:24,50.0
2015-07-05T16:44:48,31.0
