Time,TT
2015-07-01T10:40:53,39.0
2015-07-01T11:21:31,29.0
2015-07-01T11:31:18,24.0
2015-07-01T11:45:27,30.0
2015-07-01T12:06:41,30.0
2015-07-01T12:19:24,29.0
2015-07-01T12:29:56,27.0
2015-07-01T12:41:46,20.0
2015-07-01T13:07:21,26.0
2015-07-01T13:22:01,26.0
2015-07-01T13:41:58,30.0
2015-07-01T13:55:24,28.0
2015-07-01T14:18:41,31.0
2015-07-01T14:30:39,32.0
2015-07-01T14:40:53,30.0
2015-07-01T15:12:44,30.0
2015-07-01T15:18:32,30.0
2015-07-01T15:29:23,30.0
2015-07-01T16:19:07,30.0
2015-07-01T16:21:08,25.0
2015-07-01T16:54:39,25.0
2015-07-01T17:11:58,26.0
2015-07-01T17:16:48,24.0
2015-07-01T17:42:12,25.0
2015-07-01T17:46:36,30.0
2015-07-01T18:17:05,26.0
2015-07-01T18:39:19,28.0
2015-07-01T19:07:42,42.0
2015-07-01T19:20:32,30.0
2015-07-01T19:46:43,25.0
2015-07-01T19:56:25,29.0
2015-07-01T20:20:41,24.0
2015-07-01T21:21:55,26.0
2015-07-01T21:47:48,23.0
2015-07-01T23:06:23,30.0
2015-07-01T23:54:50,30.0
2015-07-01T06:33:25,36.0
2015-07-01T06:45:18,30.0
2015-07-01T07:04:41,27.0
2015-07-01T07:24:50,27.0
2015-07-01T07:45:25,26.0
2015-07-01T08:19:15,29.0
2015-07-01T08:32:36,33.0
2015-07-01T08:50:42,31.0
2015-07-01T09:06:43,30.0
2015-07-01T09:11:29,26.0
2015-07-01T09:32:01,36.0
2015-07-01T09:48:17,24.0
2015-07-01T09:56:51,30.0
2015-07-01T10:20:46,60.0
2015-07-02T10:43:08,26.0
2015-07-02T10:52:45,30.0
2015-07-02T11:08:43,30.0
2015-07-02T11:30:31,31.0
2015-07-02T12:06:30,26.0
2015-07-02T12:31:38,30.0
2015-07-02T12:41:56,30.0
2015-07-02T13:20:00,28.0
2015-07-02T13:45:30,30.0
2015-07-02T13:57:03,27.0
2015-07-02T14:34:49,25.0
2015-07-02T15:10:44,30.0
2015-07-02T15:30:54,29.0
2015-07-02T15:50:07,30.0
2015-07-02T16:16:13,24.0
2015-07-02T16:55:48,28.0
2015-07-02T16:56:49,35.0
2015-07-02T17:33:19,30.0
2015-07-02T18:18:22,25.0
2015-07-02T19:04:46,30.0
2015-07-02T19:26:50,30.0
2015-07-02T19:52:13,33.0
2015-07-02T19:56:24,30.0
2015-07-02T21:29:27,30.0
2015-07-02T23:12:41,26.0
2015-07-02T07:01:35,25.0
2015-07-02T07:21:57,32.0
2015-07-02T07:51:47,27.0
2015-07-02T07:56:40,28.0
2015-07-02T08:07:31,27.0
2015-07-02T09:06:44,30.0
2015-07-02T09:29:33,29.0
2015-07-02T09:38:05,30.0
2015-07-02T10:22:34,26.0
2015-07-03T10:42:20,17.0
2015-07-03T10:57:21,30.0
2015-07-03T11:03:11,26.0
2015-07-03T11:17:13,33.0
2015-07-03T11:34:56,28.0
2015-07-03T12:28:13,30.0
2015-07-03T13:48:33,31.0
2015-07-03T13:50:48,29.0
2015-07-03T14:01:51,29.0
2015-07-03T14:29:24,19.0
2015-07-03T14:45:23,27.0
2015-07-03T15:32:34,18.0
2015-07-03T15:52:01,29.0
2015-07-03T16:33:15,27.0
2015-07-03T16:56:34,28.0
2015-07-03T16:57:20,31.0
2015-07-03T17:06:58,17.0
2015-07-03T17:28:34,26.0
2015-07-03T17:43:18,30.0
2015-07-03T18:37:14,30.0
2015-07-03T18:47:41,22.0
2015-07-03T19:19:04,35.0
2015-07-03T19:47:50,30.0
2015-07-03T19:53:09,30.0
2015-07-03T20:06:01,29.0
2015-07-03T20:24:54,29.0
2015-07-03T21:36:43,30.0
2015-07-03T22:31:54,31.0
2015-07-03T22:49:26,30.0
2015-07-03T07:19:50,33.0
2015-07-03T07:44:44,19.0
2015-07-03T07:53:52,30.0
2015-07-03T08:03:21,30.0
2015-07-03T08:18:16,30.0
2015-07-03T08:37:07,28.0
2015-07-03T09:30:22,30.0
2015-07-03T10:21:33,26.0
2015-07-04T11:03:14,17.0
2015-07-04T11:07:53,30.0
2015-07-04T11:28:45,30.0
2015-07-04T11:49:40,29.0
2015-07-04T11:58:19,34.0
2015-07-04T12:12:48,24.0
2015-07-04T12:56:27,30.0
2015-07-04T13:16:18,26.0
2015-07-04T13:24:32,16.0
2015-07-04T13:57:03,30.0
2015-07-04T14:30:33,42.0
2015-07-04T14:45:23,27.0
2015-07-04T14:58:22,26.0
2015-07-04T15:10:39,30.0
2015-07-04T15:58:44,30.0
2015-07-04T16:20:38,26.0
2015-07-04T16:34:50,22.0
2015-07-04T16:57:21,26.0
2015-07-04T17:26:29,30.0
2015-07-04T17:42:52,17.0
2015-07-04T17:56:48,28.0
2015-07-04T18:11:20,30.0
2015-07-04T18:52:47,23.0
2015-07-04T19:10:06,25.0
2015-07-04T19:24:44,32.0
2015-07-04T19:50:16,30.0
2015-07-04T20:26:10,30.0
2015-07-04T20:39:40,36.0
2015-07-04T20:45:51,18.0
2015-07-04T21:33:57,24.0
2015-07-04T21:48:05,26.0
2015-07-04T22:54:36,30.0
2015-07-04T23:49:42,28.0
2015-07-04T00:42:55,29.0
2015-07-04T07:09:57,31.0
2015-07-04T07:29:27,29.0
2015-07-04T07:41:23,30.0
2015-07-04T08:12:48,28.0
2015-07-04T08:28:11,26.0
2015-07-04T08:43:35,30.0
2015-07-04T09:01:32,23.0
2015-07-04T09:15:02,29.0
2015-07-04T09:57:59,29.0
2015-07-04T10:16:35,26.0
2015-07-04T10:26:27,29.0
2015-07-05T10:46:11,27.0
2015-07-05T11:02:57,20.0
2015-07-05T11:24:35,30.0
2015-07-05T11:40:11,30.0
2015-07-05T12:09:43,30.0
2015-07-05T12:30:45,30.0
2015-07-05T12:46:36,28.0
2015-07-05T12:56:32,27.0
2015-07-05T13:14:43,23.0
2015-07-05T13:41:09,28.0
2015-07-05T14:00:24,25.0
2015-07-05T14:36:34,25.0
2015-07-05T14:40:17,30.0
2015-07-05T15:16:35,30.0
2015-07-05T15:24:49,30.0
2015-07-05T15:41:52,30.0
2015-07-05T16:00:33,24.0
2015-07-05T16:09:52,27.0
2015-07-05T16:41:36,12.0
2015-07-05T16:55:06,27.0
2015-07-05T17:29:59,30.0
2015-07-05T17:43:42,30.0
2015-07-05T18:16:39,27.0
2015-07-05T18:19:48,30.0
2015-07-05T18:38:25,26.0
2015-07-05T18:53:06,26.0
2015-07-05T19:04:24,30.0
2015-07-05T19:51:30,18.0
2015-07-05T20:18:26,22.0
2015-07-05T20:49:51,28.0
2015-07-05T21:05:58,17.0
2015-07-05T21:30:22,30.0
2015-07-05T21:53:04,18.0
2015-07-05T22:47:41,30.0
2015-07-05T23:04:48,29.0
2015-07-05T23:48:14,28.0
2015-07-05T07:08:11,31.0
2015-07-05T07:39:53,15.0
2015-07-05T08:00:05,30.0
2015-07-05T08:30:02,30.0
2015-07-05T08:41:30,30.0
2015-07-05T09:13:10,27.0
2015-07-05T09:30:29,26.0
2015-07-05T09:47:02,30.0
2015-07-05T10:00:21,28.0
2015-07-05T10:16:46,27.0
2015-07-06T10:40:40,30.0
2015-07-06T11:02:06,25.0
2015-07-06T11:08:44,30.0
2015-07-06T11:26:03,28.0
2015-07-06T11:48:14,29.0
2015-07-06T12:08:32,30.0
2015-07-06T12:27:54,24.0
2015-07-06T12:37:55,24.0
2015-07-06T13:06:34,32.0
2015-07-06T13:15:35,30.0
2015-07-06T13:43:58,30.0
2015-07-06T13:53:58,30.0
2015-07-06T14:10:23,28.0
2015-07-06T14:31:51,30.0
2015-07-06T14:38:33,26.0
2015-07-06T15:17:25,30.0
2015-07-06T15:34:59,28.0
2015-07-06T15:46:45,26.0
2015-07-06T16:00:42,37.0
2015-07-06T16:15:07,33.0
2015-07-06T16:55:45,27.0
2015-07-06T16:58:30,23.0
2015-07-06T17:07:02,31.0
2015-07-06T17:30:40,23.0
2015-07-06T17:43:34,30.0
2015-07-06T18:17:06,27.0
2015-07-06T18:39:35,27.0
2015-07-06T18:46:02,26.0
2015-07-06T19:08:42,26.0
2015-07-06T19:15:41,28.0
2015-07-06T19:50:30,26.0
2015-07-06T19:57:05,30.0
2015-07-06T20:11:59,30.0
2015-07-06T20:18:17,29.0
2015-07-06T21:28:12,26.0
2015-07-06T21:48:02,29.0
2015-07-06T22:27:49,18.0
2015-07-06T22:47:50,30.0
2015-07-06T23:21:24,29.0
2015-07-06T23:31:07,28.0
2015-07-06T06:48:24,30.0
2015-07-06T07:08:01,24.0
2015-07-06T07:26:41,25.0
2015-07-06T07:45:28,28.0
2015-07-06T07:56:50,29.0
2015-07-06T08:10:30,25.0
