Time,TT
2015-08-01T10:06:10,18.0
2015-08-01T10:47:37,25.0
2015-08-01T11:27:12,20.0
2015-08-01T12:06:27,30.0
2015-08-01T12:47:32,18.0
2015-08-01T13:26:21,25.0
2015-08-01T14:05:16,40.0
2015-08-01T14:45:51,14.0
2015-08-01T15:26:14,41.0
2015-08-01T16:06:25,53.0
2015-08-01T16:47:08,21.0
2015-08-01T17:24:42,26.0
2015-08-01T18:07:20,14.0
2015-08-01T18:47:11,13.0
2015-08-01T19:27:20,11.0
2015-08-01T20:05:54,12.0
2015-08-01T20:46:13,24.0
2015-08-01T21:26:07,25.0
2015-08-01T22:05:54,12.0
2015-08-01T22:45:19,57.0
2015-08-01T08:06:16,20.0
2015-08-01T08:45:18,49.0
2015-08-01T09:26:46,43.0
2015-08-02T10:04:39,12.0
2015-08-02T10:46:40,50.0
2015-08-02T11:25:07,42.0
2015-08-02T12:04:42,28.0
2015-08-02T12:44:59,30.0
2015-08-02T13:25:15,22.0
2015-08-02T14:04:50,16.0
2015-08-02T14:48:44,24.0
2015-08-02T15:26:15,38.0
2015-08-02T16:07:36,30.0
2015-08-02T16:48:45,23.0
2015-08-02T17:26:26,22.0
2015-08-02T18:05:55,25.0
2015-08-02T18:46:11,20.0
2015-08-02T19:27:20,16.0
2015-08-02T20:09:46,14.0
2015-08-02T20:47:22,18.0
2015-08-02T21:27:19,17.0
2015-08-02T22:07:34,51.0
2015-08-02T22:46:10,40.0
2015-08-02T08:03:25,20.0
2015-08-02T08:44:48,25.0
2015-08-02T09:24:51,34.0
2015-08-04T10:45:23,21.0
2015-08-04T11:26:29,28.0
2015-08-04T12:06:43,22.0
2015-08-04T12:45:09,30.0
2015-08-04T13:27:28,22.0
2015-08-04T14:05:55,21.0
2015-08-04T14:46:10,29.0
2015-08-04T15:30:09,30.0
2015-08-04T16:09:32,29.0
2015-08-04T16:50:14,25.0
2015-08-04T17:30:21,84.0
2015-08-04T18:08:43,47.0
2015-08-04T18:50:07,13.0
2015-08-04T19:27:43,21.0
2015-08-04T20:08:55,52.0
2015-08-04T20:47:19,16.0
2015-08-04T21:26:04,28.0
2015-08-04T22:06:15,30.0
2015-08-04T22:46:16,43.0
2015-08-06T10:45:09,14.0
2015-08-06T11:27:19,20.0
2015-08-06T12:06:05,24.0
2015-08-06T12:49:01,23.0
2015-08-06T13:28:30,14.0
2015-08-06T14:05:56,24.0
2015-08-06T14:46:10,30.0
2015-08-06T15:28:40,20.0
2015-08-06T16:07:00,33.0
2015-08-06T16:47:24,34.0
2015-08-06T17:26:00,29.0
2015-08-06T18:08:17,22.0
2015-08-06T18:47:32,33.0
2015-08-06T19:27:41,27.0
2015-08-06T20:07:03,48.0
2015-08-06T20:47:21,9.0
2015-08-06T21:28:38,36.0
2015-08-06T22:06:15,82.0
2015-08-06T22:44:57,16.0
2015-08-10T09:05:36,16.0
2015-08-10T09:46:05,29.0
2015-08-12T10:26:30,28.0
2015-08-12T11:05:06,11.0
2015-08-12T11:48:15,25.0
2015-08-12T12:25:02,13.0
2015-08-12T13:06:56,51.0
2015-08-12T13:46:44,41.0
2015-08-12T14:27:37,24.0
2015-08-12T15:05:18,28.0
2015-08-12T15:46:34,32.0
2015-08-12T16:27:52,30.0
2015-08-12T17:10:40,69.0
2015-08-12T17:55:56,24.0
2015-08-12T18:33:42,22.0
2015-08-12T19:09:01,30.0
2015-08-12T19:51:10,38.0
2015-08-12T20:30:58,25.0
2015-08-12T21:09:07,49.0
2015-08-12T21:48:36,17.0
2015-08-12T22:28:47,22.0
2015-08-12T23:05:22,39.0
2015-08-13T10:47:34,44.0
2015-08-13T11:30:00,41.0
2015-08-13T12:07:31,60.0
2015-08-13T12:47:59,30.0
2015-08-13T13:30:04,22.0
2015-08-13T14:05:00,14.0
2015-08-13T14:46:05,30.0
2015-08-13T15:31:54,49.0
2015-08-13T16:06:47,15.0
2015-08-13T16:47:57,49.0
2015-08-13T17:29:31,21.0
2015-08-13T18:08:34,45.0
2015-08-13T18:50:11,24.0
2015-08-13T19:27:19,30.0
2015-08-13T20:07:41,36.0
2015-08-13T20:51:38,47.0
2015-08-13T21:26:25,30.0
2015-08-13T22:05:54,21.0
2015-08-13T22:46:22,30.0
2015-08-14T10:05:06,30.0
2015-08-14T10:34:56,14.0
2015-08-14T11:26:20,27.0
2015-08-14T12:06:32,51.0
2015-08-14T12:46:02,25.0
2015-08-14T13:30:50,47.0
2015-08-14T14:05:57,21.0
2015-08-14T14:48:13,60.0
2015-08-14T15:28:33,14.0
2015-08-14T16:08:30,39.0
2015-08-14T16:47:10,20.0
2015-08-14T17:27:42,17.0
2015-08-14T18:08:37,22.0
2015-08-14T18:50:09,20.0
2015-08-14T19:30:08,30.0
2015-08-14T20:08:50,29.0
2015-08-14T20:47:19,30.0
2015-08-14T21:27:26,16.0
2015-08-14T22:06:14,29.0
2015-08-14T22:46:29,29.0
2015-08-14T06:05:10,25.0
2015-08-14T06:44:32,50.0
2015-08-14T07:26:46,49.0
2015-08-14T08:07:07,52.0
2015-08-14T08:47:32,50.0
2015-08-14T09:26:57,60.0
2015-08-15T10:06:33,50.0
2015-08-15T10:48:59,60.0
