Time,TT
2015-08-01T11:40:45,755.0
2015-08-01T15:30:12,59.0
2015-08-01T17:35:59,40.0
2015-08-01T19:40:46,385.0
2015-08-01T21:21:20,30.0
2015-08-01T23:17:50,36.0
2015-08-01T09:26:28,32.0
2015-08-02T11:26:49,44.0
2015-08-02T13:29:29,44.0
2015-08-02T15:41:45,823.0
2015-08-02T17:26:48,33.0
2015-08-02T19:29:38,332.0
2015-08-02T21:11:58,36.0
2015-08-02T23:30:22,1272.0
2015-08-02T09:24:20,34.0
2015-08-03T11:43:24,34.0
2015-08-03T13:48:00,32.0
2015-08-03T15:49:52,33.0
2015-08-03T18:12:10,288.0
2015-08-03T20:24:40,250.0
2015-08-03T22:15:24,262.0
2015-08-03T07:32:09,47.0
2015-08-03T09:44:35,34.0
2015-08-04T18:56:54,6.0
2015-08-04T21:15:24,12.0
2015-08-04T00:06:48,60.0
2015-08-11T11:41:37,102.0
2015-08-11T13:45:33,34.0
2015-08-11T15:49:27,23.0
2015-08-11T18:10:02,194.0
2015-08-11T20:15:28,33.0
2015-08-11T22:17:08,302.0
2015-08-11T07:40:03,320.0
2015-08-11T09:48:33,44.0
2015-08-12T00:07:51,37.0
2015-08-13T12:50:35,176.0
2015-08-13T14:53:03,641.0
2015-08-13T17:07:37,58.0
2015-08-13T19:32:47,717.0
2015-08-13T21:15:30,220.0
2015-08-13T23:10:28,37.0
2015-08-13T08:40:15,40.0
2015-08-13T10:41:45,31.0
2015-08-16T11:07:20,55.0
2015-08-16T11:45:45,52.0
2015-08-16T13:09:27,34.0
2015-08-16T13:48:14,56.0
2015-08-16T15:05:34,36.0
2015-08-16T15:51:34,37.0
2015-08-16T17:03:09,37.0
2015-08-16T17:45:59,69.0
2015-08-16T19:00:43,35.0
2015-08-16T19:46:43,30.0
2015-08-16T21:39:34,28.0
2015-08-16T07:22:50,224.0
2015-08-16T07:42:38,225.0
2015-08-16T09:00:42,45.0
2015-08-16T09:46:20,48.0
2015-08-20T11:22:00,51.0
2015-08-20T12:28:49,214.0
2015-08-20T13:21:59,45.0
2015-08-20T14:23:49,31.0
2015-08-20T15:32:59,45.0
2015-08-20T17:00:12,54.0
2015-08-20T17:58:46,62.0
2015-08-20T19:30:10,437.0
2015-08-20T20:03:20,203.0
2015-08-20T07:16:57,387.0
2015-08-20T08:19:29,58.0
2015-08-20T09:29:23,26.0
2015-08-20T10:24:14,57.0
2015-08-22T10:51:26,65.0
2015-08-22T12:58:11,863.0
2015-08-22T14:59:07,842.0
2015-08-22T17:02:15,109.0
2015-08-22T18:49:52,34.0
2015-08-22T20:43:49,55.0
2015-08-22T22:56:35,901.0
2015-08-22T07:02:23,218.0
2015-08-22T08:41:29,29.0
2015-08-24T12:43:45,39.0
2015-08-24T14:42:03,37.0
2015-08-24T17:16:39,317.0
2015-08-24T19:21:07,47.0
2015-08-24T21:16:06,294.0
2015-08-24T23:14:12,186.0
2015-08-24T08:43:31,222.0
2015-08-24T10:45:38,32.0
2015-08-26T11:22:17,142.0
2015-08-26T13:27:58,39.0
2015-08-26T15:27:35,262.0
2015-08-26T17:53:12,259.0
2015-08-26T19:55:56,34.0
2015-08-26T07:23:12,346.0
2015-08-26T09:29:22,76.0
2015-08-27T11:23:35,22.0
2015-08-27T13:25:42,54.0
2015-08-27T15:37:06,67.0
2015-08-27T18:10:27,46.0
2015-08-27T19:58:22,36.0
2015-08-27T07:14:17,44.0
2015-08-27T09:22:00,54.0
2015-07-01T12:22:30,62.0
2015-07-01T14:25:31,36.0
2015-07-01T14:48:08,78.0
2015-07-01T16:28:49,46.0
2015-07-01T16:49:51,60.0
2015-07-01T17:12:23,367.0
2015-07-01T18:46:17,101.0
2015-07-01T19:04:56,39.0
2015-07-01T19:31:57,268.0
2015-07-01T20:51:38,247.0
2015-07-01T21:13:21,24.0
2015-07-01T22:42:59,36.0
2015-07-01T23:14:29,216.0
2015-07-01T08:23:16,395.0
2015-07-01T08:52:10,44.0
2015-07-01T10:23:58,52.0
2015-07-01T11:01:55,604.0
2015-07-02T12:42:57,47.0
2015-07-02T14:28:43,344.0
2015-07-02T16:35:55,122.0
2015-07-02T17:35:37,38.0
2015-07-02T19:44:10,902.0
2015-07-02T21:19:59,230.0
2015-07-02T22:47:31,206.0
2015-07-02T23:27:20,982.0
2015-07-02T08:17:15,34.0
2015-07-02T08:41:26,48.0
2015-07-02T10:24:00,41.0
2015-07-02T10:41:35,21.0
2015-07-03T11:25:00,300.0
2015-07-03T12:02:49,46.0
2015-07-03T13:23:04,118.0
2015-07-03T14:14:22,377.0
2015-07-03T15:27:29,56.0
2015-07-03T16:00:22,56.0
2015-07-03T17:03:09,78.0
2015-07-03T18:27:42,113.0
2015-07-03T19:21:37,48.0
2015-07-03T21:16:21,46.0
2015-07-03T23:14:14,242.0
2015-07-03T06:24:13,176.0
2015-07-03T07:17:44,235.0
2015-07-03T07:56:07,31.0
2015-07-03T09:21:39,35.0
2015-07-03T10:04:29,38.0
2015-07-04T11:21:05,961.0
2015-07-04T13:05:06,233.0
2015-07-04T14:06:15,3.0
2015-07-04T15:15:53,26.0
2015-07-04T16:22:11,834.0
2015-07-04T17:05:26,46.0
2015-07-04T20:12:35,27.0
2015-07-04T07:20:12,265.0
2015-07-04T08:02:11,3.0
2015-07-04T09:00:22,27.0
2015-07-04T09:58:12,61.0
2015-07-06T12:08:19,268.0
2015-07-06T13:54:35,498.0
2015-07-06T14:05:59,41.0
2015-07-06T15:40:38,53.0
2015-07-06T16:09:24,81.0
2015-07-06T18:06:54,65.0
2015-07-06T18:30:07,209.0
2015-07-06T20:19:51,295.0
2015-07-06T22:21:12,233.0
2015-07-06T07:32:13,38.0
2015-07-06T07:58:57,38.0
2015-07-06T09:56:37,592.0
2015-07-06T10:05:38,40.0
2015-07-07T12:23:05,46.0
2015-07-07T14:32:38,343.0
2015-07-07T16:52:52,86.0
2015-07-07T19:12:04,50.0
2015-07-07T00:09:56,58.0
2015-07-07T08:19:13,42.0
2015-07-07T10:25:11,260.0
2015-07-08T12:23:37,219.0
2015-07-08T14:28:22,257.0
2015-07-08T16:53:43,67.0
2015-07-08T19:13:55,84.0
2015-07-08T08:19:18,36.0
2015-07-08T10:26:20,208.0
2015-07-09T12:25:06,52.0
2015-07-09T14:24:04,43.0
2015-07-09T16:45:35,353.0
2015-07-09T16:58:51,51.0
2015-07-09T19:07:40,257.0
2015-07-09T19:21:58,543.0
2015-07-09T20:47:37,282.0
2015-07-09T22:47:54,57.0
2015-07-09T08:22:46,262.0
2015-07-09T10:24:31,35.0
2015-07-10T11:12:51,223.0
2015-07-10T11:24:05,48.0
2015-07-10T12:45:40,203.0
2015-07-10T13:07:58,368.0
2015-07-10T13:25:11,50.0
2015-07-10T14:47:38,62.0
2015-07-10T15:09:34,32.0
2015-07-10T15:21:29,42.0
2015-07-10T17:16:49,43.0
2015-07-10T17:38:32,486.0
2015-07-10T17:54:46,114.0
2015-07-10T19:26:57,89.0
2015-07-10T20:02:43,1467.0
2015-07-10T19:56:52,34.0
2015-07-10T21:13:03,261.0
2015-07-10T21:45:33,37.0
2015-07-10T23:28:06,652.0
2015-07-10T23:45:41,34.0
2015-07-10T06:54:16,352.0
2015-07-10T07:17:35,315.0
2015-07-10T08:43:33,238.0
2015-07-10T08:58:09,35.0
2015-07-10T09:25:37,40.0
2015-07-10T10:48:41,219.0
2015-07-11T11:14:17,27.0
2015-07-11T11:41:29,203.0
2015-07-11T13:02:54,37.0
2015-07-11T13:34:21,55.0
2015-07-11T15:20:19,919.0
2015-07-11T15:42:52,106.0
2015-07-11T17:05:51,32.0
2015-07-11T17:33:29,30.0
2015-07-11T19:28:21,48.0
2015-07-11T21:13:08,259.0
2015-07-11T23:22:12,261.0
2015-07-11T07:20:25,36.0
2015-07-11T09:01:37,33.0
2015-07-11T09:33:25,33.0
2015-07-12T11:22:20,1186.0
2015-07-12T11:46:42,231.0
2015-07-12T12:26:13,775.0
2015-07-12T13:19:09,999.0
2015-07-12T13:33:40,35.0
2015-07-12T13:45:23,34.0
2015-07-12T14:23:35,639.0
2015-07-12T15:04:43,25.0
2015-07-12T15:31:00,27.0
2015-07-12T15:59:32,785.0
2015-07-12T16:16:57,36.0
2015-07-12T17:05:04,23.0
2015-07-12T17:39:33,420.0
2015-07-12T17:49:52,292.0
2015-07-12T18:12:27,37.0
2015-07-12T19:19:11,826.0
2015-07-12T19:40:55,64.0
2015-07-12T19:41:57,48.0
2015-07-12T20:13:10,266.0
2015-07-12T21:14:59,14.0
2015-07-12T21:52:16,495.0
2015-07-12T22:15:21,315.0
2015-07-12T23:13:52,175.0
2015-07-12T07:23:27,399.0
2015-07-12T07:40:37,32.0
2015-07-12T07:59:51,292.0
2015-07-12T09:05:00,263.0
2015-07-12T09:26:37,34.0
2015-07-12T09:42:42,35.0
2015-07-12T10:10:56,46.0
2015-07-13T11:11:44,45.0
2015-07-13T11:23:30,223.0
2015-07-13T13:07:47,25.0
2015-07-13T13:25:22,42.0
2015-07-13T15:13:07,509.0
2015-07-13T15:24:45,53.0
2015-07-13T17:29:04,34.0
2015-07-13T17:46:54,60.0
2015-07-13T19:59:47,1219.0
2015-07-13T21:41:39,43.0
2015-07-13T23:40:51,13.0
2015-07-13T00:04:50,62.0
2015-07-13T06:55:52,193.0
2015-07-13T07:34:28,1143.0
2015-07-13T09:01:27,40.0
2015-07-13T09:30:43,223.0
2015-07-14T12:51:02,159.0
2015-07-14T14:39:00,203.0
2015-07-14T16:56:21,84.0
2015-07-14T19:21:01,307.0
2015-07-14T08:25:28,44.0
2015-07-14T10:38:48,41.0
2015-07-15T11:48:26,204.0
2015-07-15T15:55:23,76.0
2015-07-15T20:44:27,938.0
2015-07-15T22:12:38,38.0
2015-07-15T07:36:59,128.0
2015-07-15T09:51:03,29.0
2015-07-16T12:32:14,75.0
2015-07-16T14:30:04,61.0
2015-07-16T16:49:49,35.0
2015-07-16T00:07:53,42.0
2015-07-16T08:34:42,13.0
2015-07-16T10:34:01,3.0
2015-07-17T11:51:13,50.0
2015-07-17T12:29:33,41.0
2015-07-17T12:50:33,50.0
2015-07-17T13:49:34,7.0
2015-07-17T14:30:54,37.0
2015-07-17T14:46:54,220.0
2015-07-17T15:53:53,340.0
2015-07-17T17:15:16,355.0
2015-07-17T18:09:04,88.0
2015-07-17T19:07:29,124.0
2015-07-17T19:22:07,269.0
2015-07-17T20:35:20,1265.0
2015-07-17T21:18:20,315.0
2015-07-17T22:29:04,280.0
2015-07-17T23:16:37,31.0
2015-07-17T07:44:03,273.0
2015-07-17T08:23:56,30.0
2015-07-17T08:43:33,27.0
2015-07-17T09:51:21,1.0
2015-07-17T10:26:50,37.0
2015-07-17T10:50:55,57.0
2015-07-18T11:35:48,40.0
2015-07-18T11:54:12,499.0
2015-07-18T12:06:16,32.0
2015-07-18T13:40:23,122.0
2015-07-18T13:51:40,88.0
2015-07-18T14:13:23,306.0
2015-07-18T15:40:34,566.0
2015-07-18T15:52:33,41.0
2015-07-18T16:09:49,24.0
2015-07-18T17:34:32,36.0
2015-07-18T18:10:01,45.0
2015-07-18T19:44:41,55.0
2015-07-18T20:22:03,59.0
2015-07-18T21:16:03,31.0
2015-07-18T22:22:36,44.0
2015-07-18T23:12:33,218.0
2015-07-18T07:46:40,229.0
2015-07-18T09:24:42,35.0
2015-07-18T09:41:52,39.0
2015-07-18T10:06:16,28.0
2015-07-19T10:48:43,55.0
2015-07-19T11:02:32,51.0
2015-07-19T12:10:33,57.0
2015-07-19T12:53:48,62.0
2015-07-19T13:06:28,321.0
2015-07-19T14:10:08,48.0
2015-07-19T14:58:28,815.0
2015-07-19T15:07:02,70.0
2015-07-19T16:07:01,44.0
2015-07-19T16:48:24,59.0
2015-07-19T17:06:53,279.0
2015-07-19T18:09:39,36.0
2015-07-19T19:08:40,288.0
2015-07-19T20:40:24,33.0
2015-07-19T22:29:09,1075.0
2015-07-19T07:03:11,145.0
2015-07-19T07:20:55,233.0
2015-07-19T08:02:35,275.0
2015-07-19T09:00:37,1166.0
2015-07-19T09:04:26,33.0
2015-07-19T10:03:50,58.0
2015-07-20T11:14:47,40.0
2015-07-20T11:19:30,38.0
2015-07-20T13:07:56,52.0
2015-07-20T13:34:17,863.0
2015-07-20T14:39:17,1.0
2015-07-20T15:04:41,44.0
2015-07-20T15:23:36,32.0
2015-07-20T16:54:33,587.0
2015-07-20T17:29:12,325.0
2015-07-20T17:55:13,47.0
2015-07-20T19:02:50,38.0
2015-07-20T19:41:29,60.0
2015-07-20T19:59:15,68.0
2015-07-20T22:00:49,1114.0
2015-07-20T23:39:55,30.0
2015-07-20T06:52:29,243.0
2015-07-20T07:17:30,308.0
2015-07-20T08:25:24,50.0
2015-07-20T09:01:21,51.0
2015-07-20T09:21:33,30.0
2015-07-20T10:24:26,34.0
2015-07-21T12:45:23,38.0
2015-07-21T14:51:10,481.0
2015-07-21T17:06:07,89.0
2015-07-21T19:39:18,798.0
2015-07-21T21:13:26,24.0
2015-07-21T23:37:45,257.0
2015-07-21T08:41:15,39.0
2015-07-21T10:44:41,26.0
2015-07-22T11:45:58,45.0
2015-07-22T12:27:09,31.0
2015-07-22T12:45:50,47.0
2015-07-22T13:42:36,34.0
2015-07-22T14:30:48,43.0
2015-07-22T14:42:03,32.0
2015-07-22T15:55:46,32.0
2015-07-22T17:07:33,48.0
2015-07-22T17:12:46,70.0
2015-07-22T18:15:20,579.0
2015-07-22T19:43:40,1100.0
2015-07-22T20:14:33,53.0
2015-07-22T22:07:43,37.0
2015-07-22T23:14:39,36.0
2015-07-22T07:40:24,10.0
2015-07-22T08:22:06,32.0
2015-07-22T08:43:26,33.0
2015-07-22T09:53:51,210.0
2015-07-22T10:27:28,212.0
2015-07-22T10:45:43,48.0
2015-07-24T11:28:40,40.0
2015-07-24T12:22:03,55.0
2015-07-24T13:30:04,49.0
2015-07-24T14:28:39,306.0
2015-07-24T19:15:05,47.0
2015-07-24T07:13:44,185.0
2015-07-24T08:25:38,216.0
2015-07-24T10:25:44,23.0
2015-07-25T11:41:09,969.0
2015-07-25T13:43:41,290.0
2015-07-25T15:35:15,54.0
2015-07-25T17:37:46,386.0
2015-07-25T19:44:25,15.0
2015-07-25T09:26:24,60.0
2015-08-01T11:40:45,755.0
2015-08-01T12:03:35,44.0
2015-08-01T12:41:32,41.0
2015-08-01T14:09:02,51.0
2015-08-01T14:35:20,28.0
2015-08-01T15:30:12,59.0
2015-08-01T16:14:20,91.0
2015-08-01T16:26:51,40.0
2015-08-01T17:35:59,40.0
2015-08-01T18:07:20,212.0
2015-08-01T18:28:47,78.0
2015-08-01T19:40:46,385.0
2015-08-01T20:10:12,9.0
2015-08-01T21:21:20,30.0
2015-08-01T22:13:43,232.0
2015-08-01T23:17:50,36.0
2015-08-01T06:48:51,833.0
2015-08-01T08:00:30,50.0
2015-08-01T08:43:13,1334.0
2015-08-01T09:26:28,32.0
2015-08-01T10:06:42,32.0
2015-08-01T10:25:47,59.0
