Time,TT
2015-07-02T11:36:41,33.0
2015-07-02T13:27:36,45.0
2015-07-02T15:09:49,58.0
2015-07-02T16:58:24,23.0
2015-07-02T19:06:51,33.0
2015-07-02T20:30:48,45.0
2015-07-02T22:09:40,30.0
2015-07-02T23:47:01,27.0
2015-07-02T06:25:37,31.0
2015-07-02T08:04:42,34.0
2015-07-02T09:45:11,33.0
2015-07-03T11:02:18,30.0
2015-07-03T12:45:34,43.0
2015-07-03T14:41:21,32.0
2015-07-03T16:36:16,42.0
2015-07-03T18:28:55,46.0
2015-07-03T20:21:45,30.0
2015-07-03T05:52:55,33.0
2015-07-03T07:23:13,75.0
2015-07-03T09:03:27,46.0
2015-07-10T10:57:38,27.0
2015-07-10T11:20:21,36.0
2015-07-10T12:47:15,39.0
2015-07-10T13:05:27,38.0
2015-07-10T14:39:41,34.0
2015-07-10T16:29:50,65.0
2015-07-10T18:29:44,32.0
2015-07-10T20:27:39,27.0
2015-07-10T05:53:05,46.0
2015-07-10T06:09:07,30.0
2015-07-10T07:22:49,26.0
2015-07-10T07:51:21,36.0
2015-07-10T09:04:53,25.0
2015-07-10T09:28:40,33.0
2015-07-11T11:33:41,36.0
2015-07-11T13:20:00,33.0
2015-07-11T15:11:04,29.0
2015-07-11T17:02:02,30.0
2015-07-11T18:57:32,23.0
2015-07-11T20:48:44,25.0
2015-07-11T06:35:03,45.0
2015-07-11T07:59:01,45.0
2015-07-13T11:44:08,33.0
2015-07-13T13:32:07,54.0
2015-07-13T15:19:29,30.0
2015-07-13T17:08:26,70.0
2015-07-13T18:58:40,30.0
2015-07-13T20:40:55,83.0
2015-07-13T22:32:22,32.0
2015-07-13T06:33:37,30.0
2015-07-13T08:15:42,36.0
2015-07-13T09:54:09,20.0
2015-07-14T00:09:36,29.0
2015-07-21T11:53:37,31.0
2015-07-21T13:41:15,29.0
2015-07-21T15:27:01,24.0
2015-07-21T17:20:58,25.0
2015-07-21T10:08:53,52.0
2015-07-24T11:29:08,29.0
2015-07-24T13:24:49,37.0
2015-07-24T15:09:54,61.0
2015-07-24T17:21:59,56.0
2015-07-24T07:57:24,30.0
2015-07-24T09:39:50,34.0
