Time,TT
2015-08-04T17:09:31,103.0
2015-08-04T18:23:23,56.0
2015-08-05T15:53:09,97.0
2015-08-05T17:09:17,90.0
2015-08-05T18:24:16,103.0
2015-08-06T15:47:23,106.0
2015-08-06T16:18:50,0.0
2015-08-06T17:05:27,69.0
2015-08-06T17:34:18,127.0
2015-08-06T18:17:32,64.0
2015-08-06T18:46:39,11.0
2015-08-07T16:00:32,65.0
2015-08-07T18:13:35,149.0
2015-08-10T16:12:34,106.0
2015-08-10T17:46:30,64.0
2015-08-10T18:50:38,1.0
2015-08-11T15:55:09,79.0
2015-08-11T17:12:36,12.0
2015-08-11T18:24:22,64.0
2015-08-12T17:02:39,129.0
2015-08-12T17:11:02,81.0
2015-08-12T18:28:14,51.0
2015-08-12T18:49:21,148.0
2015-08-14T15:54:21,11.0
2015-08-14T17:11:12,75.0
2015-08-14T18:47:54,684.0
2015-08-17T15:03:49,70.0
2015-08-17T16:17:26,97.0
2015-08-17T17:32:30,77.0
2015-08-18T15:56:21,58.0
2015-08-18T16:00:21,96.0
2015-08-18T17:09:20,107.0
2015-08-18T17:19:18,108.0
2015-08-18T18:26:18,114.0
2015-08-18T18:30:18,75.0
2015-08-19T15:56:23,106.0
2015-08-19T17:08:44,94.0
2015-08-19T18:28:03,130.0
2015-08-24T15:25:44,160.0
2015-08-24T15:57:22,101.0
2015-08-24T16:56:33,97.0
2015-08-24T17:09:23,103.0
2015-08-24T18:55:18,475.0
2015-08-24T18:25:08,158.0
2015-08-25T15:01:21,253.0
2015-08-26T15:56:21,124.0
2015-08-26T17:11:47,120.0
2015-08-26T18:45:50,88.0
2015-08-28T15:55:29,106.0
2015-08-28T17:10:39,105.0
2015-07-01T15:25:23,62.0
2015-07-01T15:31:16,111.0
2015-07-01T15:58:18,57.0
2015-07-01T15:53:21,74.0
2015-07-01T16:40:25,103.0
2015-07-01T16:46:39,108.0
2015-07-01T17:06:26,66.0
2015-07-01T17:08:22,54.0
2015-07-01T17:53:28,109.0
2015-07-01T18:01:23,120.0
2015-07-01T18:20:03,145.0
2015-07-01T18:25:21,73.0
2015-07-02T15:17:54,60.0
2015-07-02T15:31:07,106.0
2015-07-02T15:55:37,101.0
2015-07-02T16:21:28,31.0
2015-07-02T16:23:39,6.0
2015-07-02T16:46:30,108.0
2015-07-02T17:11:17,94.0
2015-07-02T18:10:21,71.0
2015-07-02T18:01:57,597.0
2015-07-02T18:16:13,66.0
2015-07-02T18:30:10,254.0
2015-07-06T15:09:04,89.0
2015-07-06T15:23:07,158.0
2015-07-06T15:58:51,46.0
2015-07-06T16:26:23,117.0
2015-07-06T16:37:22,67.0
2015-07-06T17:11:22,80.0
2015-07-06T17:38:26,69.0
2015-07-06T17:54:21,96.0
2015-07-06T18:25:21,61.0
2015-07-07T15:09:13,97.0
2015-07-07T15:31:16,117.0
2015-07-07T15:55:14,110.0
2015-07-07T16:01:26,82.0
2015-07-07T16:23:28,103.0
2015-07-07T16:46:30,126.0
2015-07-07T17:10:41,125.0
2015-07-07T17:16:36,71.0
2015-07-07T17:41:26,52.0
2015-07-07T18:02:35,11.0
2015-07-07T18:24:21,87.0
2015-07-07T18:30:16,59.0
2015-07-08T15:29:18,93.0
2015-07-08T16:44:18,98.0
2015-07-08T17:01:40,125.0
2015-07-08T17:15:33,100.0
2015-07-08T18:01:18,94.0
2015-07-08T18:19:27,1.0
2015-07-08T18:31:44,61.0
2015-07-09T15:24:32,70.0
2015-07-09T15:56:21,99.0
2015-07-09T16:22:25,111.0
2015-07-09T16:39:24,58.0
2015-07-09T17:08:45,122.0
2015-07-09T17:42:27,68.0
2015-07-09T17:52:28,65.0
2015-07-09T18:24:21,54.0
2015-07-09T19:05:51,117.0
2015-07-10T15:09:26,102.0
2015-07-10T15:55:19,93.0
2015-07-10T16:35:03,143.0
2015-07-10T17:13:17,112.0
2015-07-10T17:52:30,106.0
2015-07-13T15:06:34,176.0
2015-07-13T15:18:22,52.0
2015-07-13T15:31:16,112.0
2015-07-13T15:50:20,61.0
2015-07-13T16:04:20,150.0
2015-07-13T16:09:23,92.0
2015-07-13T16:22:21,63.0
2015-07-13T16:34:23,66.0
2015-07-13T16:46:18,88.0
2015-07-13T17:06:20,121.0
2015-07-13T17:18:22,62.0
2015-07-13T17:25:18,58.0
2015-07-13T17:38:12,55.0
2015-07-13T17:47:21,83.0
2015-07-13T18:01:21,116.0
2015-07-13T18:16:24,51.0
2015-07-13T18:33:42,87.0
2015-07-13T18:43:13,76.0
2015-07-14T15:23:18,57.0
2015-07-14T15:31:04,93.0
2015-07-14T15:57:16,128.0
2015-07-14T16:08:18,217.0
2015-07-14T16:38:27,102.0
2015-07-14T16:46:37,122.0
2015-07-14T17:16:19,139.0
2015-07-14T17:28:32,106.0
2015-07-14T17:53:23,66.0
2015-07-14T18:01:26,91.0
2015-07-14T18:42:14,2.0
2015-07-15T15:01:25,60.0
2015-07-15T15:31:17,113.0
2015-07-15T16:21:19,168.0
2015-07-15T16:46:27,109.0
2015-07-15T17:02:26,93.0
2015-07-15T17:31:17,60.0
2015-07-15T18:02:20,66.0
2015-07-15T18:21:20,56.0
2015-07-16T15:01:39,60.0
2015-07-16T15:26:16,57.0
2015-07-16T16:18:17,50.0
2015-07-16T17:33:13,93.0
2015-07-16T17:57:34,7.0
2015-07-17T15:23:27,109.0
2015-07-17T16:39:29,101.0
2015-07-20T15:08:19,97.0
2015-07-20T15:22:36,69.0
2015-07-20T16:19:23,107.0
2015-07-20T16:38:26,114.0
2015-07-20T17:34:18,113.0
2015-07-20T17:52:24,84.0
2015-07-21T15:31:21,22.0
2015-07-21T15:47:57,28.0
2015-07-21T16:08:18,69.0
2015-07-21T16:46:21,71.0
2015-07-21T17:05:58,102.0
2015-07-21T17:33:37,260.0
2015-07-21T18:01:33,109.0
2015-07-21T18:10:19,48.0
2015-07-21T18:43:14,94.0
2015-07-22T15:23:20,112.0
2015-07-22T15:31:19,96.0
2015-07-22T16:02:35,120.0
2015-07-22T16:38:23,46.0
2015-07-22T16:46:15,89.0
2015-07-22T17:18:26,109.0
2015-07-22T17:54:18,108.0
2015-07-22T18:01:13,94.0
2015-07-22T18:30:21,69.0
2015-07-23T14:49:04,151.0
2015-07-23T15:01:26,52.0
2015-07-23T15:31:21,89.0
2015-07-23T16:16:18,69.0
2015-07-23T16:46:41,115.0
2015-07-23T17:33:40,19.0
2015-07-23T18:01:26,134.0
2015-07-24T15:31:24,111.0
2015-07-24T15:57:22,51.0
2015-07-24T16:48:01,53.0
2015-07-24T17:09:30,139.0
2015-07-24T18:38:39,264.0
2015-07-24T18:51:24,83.0
2015-08-03T15:18:28,130.0
2015-08-03T15:50:37,8.0
2015-08-03T15:55:42,174.0
2015-08-03T16:32:18,108.0
2015-08-03T17:03:49,120.0
2015-08-03T17:08:24,60.0
2015-08-03T17:49:09,73.0
2015-08-03T18:18:20,48.0
2015-08-03T18:26:24,178.0
2015-08-04T15:31:25,120.0
2015-08-04T15:56:48,99.0
2015-08-04T16:46:25,105.0
2015-08-04T17:09:31,103.0
2015-08-04T18:01:54,6.0
2015-08-04T18:23:23,56.0
2015-08-05T15:31:25,91.0
2015-08-05T15:53:09,97.0
2015-08-05T16:46:21,90.0
2015-08-05T17:09:17,90.0
2015-08-05T18:01:21,90.0
2015-08-05T18:24:16,103.0
2015-08-06T15:08:18,86.0
2015-08-06T15:31:11,91.0
2015-08-06T15:47:23,106.0
2015-08-06T16:02:33,72.0
2015-08-06T16:18:50,0.0
2015-08-06T16:23:16,108.0
2015-08-06T16:45:52,86358.0
2015-08-06T17:05:27,69.0
2015-08-06T17:20:22,105.0
2015-08-06T17:34:18,127.0
2015-08-06T17:40:28,233.0
2015-08-06T18:01:25,100.0
2015-08-06T18:17:32,64.0
2015-08-06T18:33:48,0.0
2015-08-06T18:46:39,11.0
2015-08-07T15:31:35,71.0
2015-08-07T16:00:32,65.0
2015-08-07T16:23:32,111.0
2015-08-07T16:46:27,89.0
2015-08-07T17:37:25,61.0
2015-08-07T18:02:04,143.0
2015-08-07T18:13:35,149.0
2015-08-10T15:31:21,112.0
2015-08-10T16:00:21,93.0
2015-08-10T16:12:34,106.0
2015-08-10T16:46:22,103.0
2015-08-10T17:17:29,160.0
2015-08-10T17:46:30,64.0
2015-08-10T18:02:21,45.0
2015-08-10T18:50:38,1.0
2015-08-11T15:30:26,74.0
2015-08-11T15:55:09,79.0
2015-08-11T16:46:26,90.0
2015-08-11T17:12:36,12.0
2015-08-11T18:01:19,118.0
2015-08-11T18:24:22,64.0
2015-08-12T15:31:21,56.0
2015-08-12T17:30:40,60.0
2015-08-12T17:02:39,129.0
2015-08-12T17:11:02,81.0
2015-08-12T18:28:14,51.0
2015-08-12T18:49:21,148.0
2015-08-13T15:28:39,98.0
2015-08-13T15:24:26,1.0
2015-08-13T15:55:29,108.0
2015-08-13T16:40:25,100.0
2015-08-13T17:27:25,106.0
2015-08-13T17:48:26,104.0
2015-08-13T17:56:27,109.0
2015-08-13T18:49:26,86.0
2015-08-14T15:09:37,81.0
2015-08-14T15:17:40,8.0
2015-08-14T15:31:20,106.0
2015-08-14T16:07:33,487.0
2015-08-14T15:54:21,11.0
2015-08-14T16:32:43,78.0
2015-08-14T16:34:33,65.0
2015-08-14T16:46:13,86.0
2015-08-14T17:11:12,75.0
2015-08-14T17:51:39,108.0
2015-08-14T18:01:06,101.0
2015-08-14T18:19:37,89.0
2015-08-14T18:47:54,684.0
2015-08-17T15:03:49,70.0
2015-08-17T15:31:21,98.0
2015-08-17T16:17:26,97.0
2015-08-17T16:45:39,73.0
2015-08-17T17:32:30,77.0
2015-08-17T18:00:23,72.0
2015-08-18T15:31:18,93.0
2015-08-18T15:56:21,58.0
2015-08-18T16:00:21,96.0
2015-08-18T16:46:13,88.0
2015-08-18T17:09:20,107.0
2015-08-18T17:19:18,108.0
2015-08-18T18:00:21,69.0
2015-08-18T18:26:18,114.0
2015-08-18T18:30:18,75.0
2015-08-19T15:20:17,60.0
2015-08-19T15:24:27,170.0
2015-08-19T15:31:28,107.0
2015-08-19T15:56:23,106.0
2015-08-19T16:08:20,85.0
2015-08-19T16:33:21,65.0
2015-08-19T16:38:20,53.0
2015-08-19T16:46:19,101.0
2015-08-19T17:08:44,94.0
2015-08-19T17:26:28,167.0
2015-08-19T17:47:15,106.0
2015-08-19T17:52:34,60.0
2015-08-19T18:01:11,103.0
2015-08-19T18:28:03,130.0
2015-08-19T18:44:22,8.0
2015-08-20T15:02:44,95.0
2015-08-20T15:10:25,134.0
2015-08-20T15:31:33,1.0
2015-08-20T16:12:23,70.0
2015-08-20T16:18:20,59.0
2015-08-20T16:23:20,68.0
2015-08-20T16:46:22,98.0
2015-08-20T17:29:21,95.0
2015-08-20T17:33:18,90.0
2015-08-20T17:38:44,75.0
2015-08-20T18:00:22,92.0
2015-08-20T19:01:28,135.0
2015-08-21T15:31:23,130.0
2015-08-21T16:09:23,105.0
2015-08-21T16:46:24,91.0
2015-08-21T17:26:26,118.0
2015-08-21T18:01:28,101.0
2015-08-21T18:42:16,99.0
2015-08-24T15:13:24,82.0
2015-08-24T15:10:22,110.0
2015-08-24T15:25:44,160.0
2015-08-24T15:27:47,34.0
2015-08-24T15:31:34,106.0
2015-08-24T15:57:22,101.0
2015-08-24T16:53:16,84468.0
2015-08-24T16:19:15,91.0
2015-08-24T16:56:33,97.0
2015-08-24T16:43:21,94.0
2015-08-24T16:46:26,100.0
2015-08-24T17:09:23,103.0
2015-08-24T17:31:35,123.0
2015-08-24T17:39:41,157.0
2015-08-24T18:55:18,475.0
2015-08-24T18:04:26,64.0
2015-08-24T18:01:19,53.0
2015-08-24T18:25:08,158.0
2015-08-25T15:01:21,253.0
2015-08-25T17:13:19,102.0
2015-08-25T19:03:26,199.0
2015-08-26T15:50:28,110.0
2015-08-26T15:56:21,124.0
2015-08-26T16:08:26,92.0
2015-08-26T17:04:21,95.0
2015-08-26T17:11:47,120.0
2015-08-26T17:24:50,133.0
2015-08-26T18:45:50,88.0
2015-08-26T18:48:22,155.0
2015-08-27T15:31:58,15.0
2015-08-28T15:30:39,574.0
2015-08-28T15:55:29,106.0
2015-08-28T16:09:03,85.0
2015-08-28T16:45:14,69.0
2015-08-28T17:10:39,105.0
2015-08-28T18:00:54,30.0
2015-08-28T18:00:17,59.0
2015-09-01T15:31:29,115.0
2015-09-01T16:45:25,59.0
2015-09-01T18:00:52,87.0
2015-09-02T15:30:45,67.0
2015-09-02T15:54:17,91.0
2015-09-02T16:04:28,211.0
2015-09-02T16:46:15,87.0
2015-09-02T17:17:01,110.0
2015-09-02T17:21:13,21.0
2015-09-02T18:01:15,103.0
2015-09-02T18:27:40,233.0
2015-09-02T18:41:22,52.0
2015-09-03T15:57:26,90.0
2015-09-03T16:12:32,60.0
2015-09-03T17:12:22,107.0
2015-09-03T17:37:44,62.0
2015-09-03T18:24:26,45.0
2015-09-03T18:49:22,37.0
2015-09-04T15:08:25,70.0
2015-09-04T15:31:22,95.0
2015-09-04T15:56:30,55.0
2015-09-04T16:23:19,97.0
2015-09-04T16:46:20,75.0
2015-09-04T17:08:17,62.0
2015-09-04T17:38:23,114.0
2015-09-04T18:01:33,127.0
2015-09-04T18:25:40,122.0
2015-09-08T15:01:37,109.0
2015-09-08T15:22:16,94.0
2015-09-08T16:52:49,949.0
2015-09-08T16:00:25,57.0
2015-09-08T16:16:17,110.0
2015-09-08T16:35:18,113.0
2015-09-08T17:13:27,254.0
2015-09-08T17:09:16,63.0
2015-09-08T17:31:20,91.0
2015-09-08T17:49:06,64.0
2015-09-08T18:24:22,111.0
2015-09-09T15:00:21,109.0
2015-09-09T15:31:19,110.0
2015-09-09T15:41:17,106.0
2015-09-09T15:54:26,63.0
2015-09-09T15:57:18,207.0
2015-09-09T16:03:16,114.0
2015-09-09T16:12:41,118.0
2015-09-09T16:17:53,86.0
2015-09-09T16:45:19,86.0
2015-09-09T16:57:18,99.0
2015-09-09T17:05:51,78.0
2015-09-09T17:10:21,83.0
2015-09-09T17:18:08,160.0
2015-09-09T17:32:21,47.0
2015-09-09T17:29:27,64.0
2015-09-09T18:00:19,99.0
2015-09-09T18:13:15,111.0
2015-09-09T18:20:14,13.0
2015-09-09T18:30:18,29.0
2015-09-09T18:43:24,119.0
2015-09-15T15:07:25,60.0
2015-09-15T15:23:18,151.0
2015-09-15T15:53:28,58.0
2015-09-15T16:01:21,96.0
2015-09-15T16:24:24,98.0
2015-09-15T16:39:47,70.0
2015-09-15T17:11:41,19.0
2015-09-15T17:37:10,83526.0
2015-09-15T17:56:17,10.0
2015-09-15T18:45:07,93.0
2015-09-15T18:29:41,128.0
2015-09-16T15:31:14,100.0
2015-09-16T15:54:24,66.0
2015-09-16T16:10:37,125.0
2015-09-16T16:48:09,198.0
2015-09-16T18:01:20,65.0
2015-09-16T17:46:27,104.0
2015-09-16T19:01:13,28.0
2015-09-17T15:19:51,25.0
2015-09-17T15:31:35,107.0
2015-09-17T16:50:42,86281.0
2015-09-17T16:47:23,2.0
2015-09-17T17:47:24,77.0
2015-09-17T18:09:22,55.0
2015-09-18T15:30:29,60.0
2015-09-18T15:55:21,107.0
2015-09-18T16:46:19,0.0
2015-09-18T17:12:22,156.0
2015-09-18T18:04:24,91.0
2015-09-21T15:09:26,88.0
2015-09-21T15:30:15,64.0
2015-09-21T15:54:24,70.0
2015-09-21T16:02:14,117.0
2015-09-21T16:23:33,55.0
2015-09-21T16:46:22,104.0
2015-09-21T17:09:37,112.0
2015-09-21T17:18:22,54.0
2015-09-21T17:37:28,70.0
2015-09-21T18:01:12,94.0
2015-09-21T18:25:24,109.0
2015-09-21T18:32:15,98.0
2015-09-22T15:22:32,74.0
2015-09-22T15:52:27,118.0
2015-09-22T15:54:20,96.0
2015-09-22T16:40:21,63.0
2015-09-22T17:05:23,101.0
2015-09-22T17:14:55,151.0
2015-09-22T18:18:22,83.0
2015-09-22T18:24:20,45.0
2015-09-23T15:07:21,82.0
2015-09-23T16:03:21,94.0
2015-09-23T16:22:24,86.0
2015-09-23T17:19:27,93.0
2015-09-23T17:38:24,51.0
2015-09-23T18:30:19,53.0
2015-09-24T15:07:18,97.0
2015-09-24T15:23:21,107.0
2015-09-24T15:30:17,52.0
2015-09-24T15:53:03,60.0
2015-09-24T16:20:19,113.0
2015-09-24T16:41:23,116.0
2015-09-24T16:46:37,136.0
2015-09-24T17:18:58,83247.0
2015-09-24T17:37:13,195.0
2015-09-24T18:03:20,205.0
2015-09-24T18:01:15,114.0
2015-09-24T18:24:22,64.0
2015-09-25T15:09:43,111.0
2015-09-25T15:25:37,16.0
2015-09-25T15:31:40,130.0
2015-09-25T15:53:22,1.0
2015-09-25T16:00:23,73.0
2015-09-25T16:57:22,84394.0
2015-09-25T16:49:20,64.0
2015-09-25T16:46:21,102.0
2015-09-25T17:09:18,84.0
2015-09-25T17:18:13,160.0
2015-09-25T17:37:22,76.0
2015-09-25T18:08:01,14.0
2015-09-25T18:01:14,120.0
2015-09-25T18:35:32,2.0
