Time,TT
2015-07-01T04:25:20,18.0
2015-07-01T05:28:04,51.0
2015-07-02T15:07:24,29.0
2015-07-02T22:26:14,35.0
2015-07-02T05:24:58,35.0
2015-07-02T05:32:26,16.0
2015-07-02T05:52:05,52.0
2015-07-02T06:02:58,38.0
2015-07-03T05:15:09,39.0
2015-07-03T06:03:24,28.0
2015-07-03T06:16:53,36.0
2015-07-03T07:06:03,29.0
2015-07-04T10:40:00,38.0
2015-07-04T21:05:14,30.0
2015-07-04T21:46:39,47.0
2015-07-04T05:12:17,90.0
2015-07-04T05:36:00,48.0
2015-07-04T06:52:00,46.0
2015-07-04T08:56:08,37.0
2015-07-05T10:43:57,45.0
2015-07-05T21:06:17,32.0
2015-07-05T21:51:07,52.0
2015-07-05T05:48:57,37.0
2015-07-05T07:33:01,19.0
2015-07-06T21:43:58,31.0
2015-07-06T22:18:26,29.0
2015-07-06T04:57:53,54.0
2015-07-06T05:43:58,56.0
2015-07-06T05:46:59,58.0
2015-07-06T06:22:42,41.0
2015-07-06T07:06:58,35.0
2015-07-07T15:06:53,52.0
2015-07-07T21:44:09,52.0
2015-07-07T22:19:21,31.0
2015-07-07T04:21:03,47.0
2015-07-07T05:01:56,35.0
2015-07-07T05:15:59,42.0
2015-07-07T05:28:03,29.0
2015-07-07T05:31:47,34.0
2015-07-07T05:43:52,51.0
2015-07-07T05:52:01,25.0
2015-07-07T07:05:04,43.0
2015-07-08T21:44:19,22.0
2015-07-08T05:15:15,30.0
2015-07-08T05:27:01,30.0
2015-07-08T05:33:15,23.0
2015-07-08T05:54:23,27.0
2015-07-08T06:05:14,21.0
2015-07-08T06:17:46,22.0
2015-07-08T07:05:11,21.0
2015-07-09T15:08:09,41.0
2015-07-09T21:43:57,36.0
2015-07-09T22:32:50,60.0
2015-07-09T05:16:55,43.0
2015-07-09T05:25:54,35.0
2015-07-09T05:41:06,30.0
2015-07-09T05:55:55,31.0
2015-07-09T06:15:55,44.0
2015-07-09T07:08:03,18.0
2015-07-10T15:08:21,22.0
2015-07-10T21:50:22,29.0
2015-07-10T22:27:01,43.0
2015-07-10T05:01:54,42.0
2015-07-10T05:29:02,21.0
2015-07-10T05:33:12,24.0
2015-07-10T05:41:45,28.0
2015-07-10T05:49:00,50.0
2015-07-10T06:19:02,48.0
2015-07-11T10:44:27,34.0
2015-07-11T21:12:15,79.0
2015-07-11T21:49:21,69.0
2015-07-11T05:33:59,25.0
2015-07-11T05:47:04,53.0
2015-07-11T06:03:08,16.0
2015-07-11T06:31:57,34.0
2015-07-11T06:56:01,20.0
2015-07-11T07:36:00,36.0
2015-07-12T05:10:57,24.0
2015-07-12T05:49:53,34.0
2015-07-12T06:29:01,39.0
2015-07-12T06:51:15,21.0
2015-07-12T07:34:04,35.0
2015-07-12T08:06:59,35.0
2015-07-12T08:56:11,28.0
2015-07-12T10:01:25,22.0
