Time,TT
2015-08-09T02:27:12,23.0
2015-08-09T03:01:57,33.0
2015-08-09T03:28:37,30.0
2015-08-09T03:52:21,24.0
2015-08-09T04:34:37,26.0
2015-08-09T05:27:58,7.0
2015-08-11T01:51:01,10.0
2015-08-11T02:23:03,25.0
2015-08-11T02:54:03,17.0
2015-08-11T03:21:07,26.0
2015-08-11T03:54:35,19.0
2015-08-11T04:25:59,47.0
2015-08-11T05:20:09,17.0
2015-08-12T02:26:55,7.0
2015-08-12T02:58:50,25.0
2015-08-12T03:51:07,30.0
2015-08-12T04:26:36,19.0
2015-08-12T05:23:50,20.0
2015-08-13T02:29:53,22.0
2015-08-13T02:57:44,19.0
2015-08-13T03:57:43,10.0
2015-08-13T04:26:03,30.0
2015-08-14T02:24:38,30.0
2015-08-14T02:59:49,21.0
2015-08-14T03:53:21,24.0
2015-08-14T04:24:17,19.0
2015-08-14T05:24:21,30.0
2015-08-15T03:08:37,25.0
2015-08-15T04:30:04,30.0
2015-08-16T02:27:25,20.0
2015-08-16T03:03:43,30.0
2015-08-16T03:53:23,15.0
2015-08-16T04:36:29,30.0
2015-08-16T05:21:07,9.0
2015-08-17T02:27:10,34.0
2015-08-17T02:54:07,17.0
2015-08-17T03:52:08,30.0
2015-08-17T04:23:50,46.0
2015-08-17T05:18:42,30.0
2015-08-18T01:52:19,22.0
2015-08-18T02:22:55,23.0
2015-08-18T02:54:56,13.0
2015-08-18T03:19:59,32.0
2015-08-18T03:51:30,10.0
2015-08-18T04:22:21,34.0
2015-08-18T05:21:15,18.0
2015-08-19T01:55:07,30.0
2015-08-19T02:37:46,22.0
2015-08-19T02:53:48,18.0
2015-08-19T03:23:00,30.0
2015-08-19T04:05:39,14.0
2015-08-19T04:28:11,60.0
2015-08-19T05:42:53,11.0
2015-08-20T01:53:09,9.0
2015-08-20T03:06:04,30.0
2015-08-20T03:21:59,11.0
2015-08-20T04:39:00,23.0
2015-08-21T01:55:19,30.0
2015-08-21T02:27:19,19.0
2015-08-21T02:58:13,15.0
2015-08-21T03:24:17,24.0
2015-08-21T03:59:09,29.0
2015-08-21T04:28:56,35.0
2015-08-21T05:21:18,15.0
2015-08-22T01:54:06,25.0
2015-08-22T02:26:06,23.0
2015-08-22T02:55:58,25.0
2015-08-22T03:23:11,23.0
2015-08-22T03:59:45,25.0
2015-08-22T04:26:00,30.0
2015-08-22T05:18:42,30.0
2015-08-23T01:58:22,30.0
2015-08-23T02:28:43,28.0
2015-08-23T03:07:04,26.0
2015-08-23T03:30:00,26.0
2015-08-23T03:52:19,30.0
2015-08-23T04:36:23,21.0
2015-08-23T05:24:07,30.0
2015-08-24T01:51:57,31.0
2015-08-24T02:26:51,16.0
2015-08-24T02:51:39,13.0
2015-08-24T03:23:08,41.0
2015-08-24T03:50:31,7.0
2015-08-24T04:19:45,24.0
2015-08-24T05:18:17,7.0
2015-08-25T01:57:33,21.0
2015-08-25T02:25:43,30.0
2015-08-25T03:22:05,18.0
2015-08-25T03:52:17,31.0
2015-08-25T05:21:24,22.0
2015-08-26T02:29:05,9.0
2015-08-26T02:53:05,28.0
2015-08-26T03:53:35,9.0
2015-08-26T04:26:22,30.0
2015-08-26T05:23:43,10.0
2015-08-27T01:56:16,16.0
2015-08-27T02:21:29,21.0
2015-08-27T02:56:54,33.0
2015-08-27T03:29:40,26.0
2015-08-27T03:58:49,9.0
2015-08-27T04:32:44,16.0
2015-08-27T05:22:30,8.0
2015-08-28T01:54:00,54.0
2015-08-28T02:20:05,16.0
2015-08-28T02:57:00,33.0
2015-08-28T03:26:24,30.0
2015-08-28T03:55:46,14.0
2015-08-28T04:21:55,26.0
2015-08-28T05:20:04,30.0
2015-08-29T01:55:26,23.0
2015-08-29T02:27:19,23.0
2015-08-29T03:08:23,46.0
2015-08-29T03:18:40,30.0
2015-08-01T04:52:16,12.0
2015-08-05T01:31:14,28.0
2015-08-07T01:31:21,30.0
2015-08-08T04:52:17,10.0
2015-08-11T01:28:35,13.0
2015-08-12T01:31:54,16.0
2015-08-13T01:32:38,28.0
2015-08-14T01:33:07,51.0
2015-08-15T01:37:07,31.0
2015-08-15T04:53:01,46.0
2015-08-16T01:31:52,30.0
2015-08-16T04:51:41,32.0
2015-08-18T01:28:00,29.0
2015-08-19T01:30:33,61.0
2015-08-20T01:31:43,30.0
2015-08-21T01:31:37,12.0
2015-08-22T04:53:02,45.0
2015-08-23T01:34:26,30.0
2015-08-24T01:27:28,10.0
2015-08-26T01:32:40,30.0
2015-08-27T01:31:29,28.0
2015-08-28T01:31:31,26.0
2015-09-01T01:59:35,24.0
2015-09-01T02:30:32,19.0
2015-09-01T02:55:57,30.0
2015-09-01T03:29:29,18.0
2015-09-02T01:53:29,9.0
2015-09-02T02:29:18,20.0
2015-09-02T02:56:45,31.0
2015-09-02T03:24:22,23.0
2015-09-02T04:03:10,30.0
2015-09-02T04:26:01,30.0
2015-09-02T05:35:30,7.0
2015-09-03T01:57:59,22.0
2015-09-03T02:26:39,17.0
2015-09-03T02:57:24,21.0
2015-09-03T03:22:51,30.0
2015-09-03T03:56:05,14.0
2015-09-03T04:30:20,30.0
2015-09-03T05:25:43,9.0
2015-09-04T02:02:30,30.0
2015-09-04T02:27:32,24.0
2015-09-04T03:23:12,14.0
2015-09-04T03:50:40,18.0
2015-09-05T01:52:24,19.0
2015-09-05T02:24:32,30.0
2015-09-05T03:10:15,30.0
2015-09-05T03:25:51,23.0
2015-09-06T02:30:05,23.0
2015-09-06T03:09:13,33.0
2015-09-06T03:58:56,27.0
2015-09-06T04:28:09,16.0
2015-09-06T05:22:01,30.0
2015-09-07T02:00:02,27.0
2015-09-07T02:21:38,16.0
2015-09-07T02:54:02,18.0
2015-09-07T03:33:56,20.0
2015-09-07T03:55:21,30.0
2015-09-07T04:23:50,47.0
2015-09-07T05:18:54,41.0
2015-09-08T02:01:07,58.0
2015-09-08T02:23:53,20.0
2015-09-08T02:54:01,30.0
2015-09-08T03:33:02,19.0
2015-09-08T03:51:35,10.0
2015-09-08T04:24:35,17.0
2015-09-08T05:25:36,30.0
2015-09-09T01:53:20,30.0
2015-09-09T02:26:46,21.0
2015-09-09T03:21:16,18.0
2015-09-09T03:54:22,31.0
2015-09-09T05:21:48,19.0
2015-09-10T01:57:26,30.0
2015-09-10T02:34:33,8.0
2015-09-10T02:56:53,27.0
2015-09-10T03:22:16,8.0
2015-09-10T04:01:07,7.0
2015-09-10T04:26:00,30.0
2015-09-10T05:27:56,17.0
2015-09-11T01:55:22,30.0
2015-09-11T02:28:33,37.0
2015-09-11T02:57:31,15.0
2015-09-11T03:22:45,27.0
2015-09-11T04:01:27,15.0
2015-09-11T04:25:45,30.0
2015-09-11T05:33:11,19.0
2015-09-12T02:08:16,37.0
2015-09-12T02:31:14,24.0
2015-09-12T03:55:49,9.0
2015-09-12T04:23:13,26.0
2015-09-12T05:13:27,18.0
2015-09-13T02:25:52,23.0
2015-09-13T02:57:21,17.0
2015-09-13T03:54:40,18.0
2015-09-13T04:21:41,38.0
2015-09-13T05:20:10,41.0
2015-09-14T02:21:17,27.0
2015-09-14T02:53:06,13.0
2015-09-14T03:52:08,31.0
2015-09-14T04:23:36,32.0
2015-09-15T01:56:09,15.0
2015-09-15T02:23:58,17.0
2015-09-15T02:57:49,17.0
2015-09-15T03:26:22,9.0
2015-09-15T03:56:06,16.0
2015-09-15T04:21:51,15.0
2015-09-15T05:23:49,20.0
2015-09-16T02:04:28,10.0
2015-09-16T02:24:05,19.0
2015-09-16T02:52:29,31.0
2015-09-16T03:39:30,37.0
2015-09-16T03:51:00,30.0
2015-09-16T04:25:08,11.0
2015-09-16T05:23:25,9.0
2015-09-17T01:52:10,23.0
2015-09-17T02:23:21,30.0
2015-09-17T02:54:55,30.0
2015-09-17T03:24:04,30.0
2015-09-17T03:54:40,10.0
2015-09-17T04:27:04,31.0
2015-09-17T05:24:22,30.0
2015-09-18T01:53:30,10.0
2015-09-18T02:25:41,9.0
2015-09-18T02:59:36,26.0
2015-09-18T03:40:36,14.0
2015-09-18T03:52:30,30.0
2015-09-18T04:30:25,41.0
2015-09-18T05:18:40,30.0
2015-09-19T01:59:34,30.0
2015-09-19T02:27:34,23.0
2015-09-19T02:52:35,16.0
2015-09-19T03:32:30,30.0
2015-09-19T03:52:27,30.0
2015-09-19T04:23:58,9.0
2015-09-19T05:20:08,9.0
2015-09-20T01:56:24,23.0
2015-09-20T02:33:47,22.0
2015-09-20T02:56:48,30.0
2015-09-20T03:32:59,25.0
2015-09-20T04:03:05,31.0
2015-09-20T04:22:49,19.0
2015-09-20T05:18:39,17.0
2015-09-21T02:22:37,8.0
2015-09-21T02:52:40,30.0
2015-09-21T04:23:01,15.0
2015-09-22T01:53:19,11.0
2015-09-22T02:24:23,30.0
2015-09-22T02:53:59,30.0
2015-09-22T03:23:01,40.0
2015-09-22T03:49:15,23.0
2015-09-22T04:21:53,28.0
2015-09-22T05:22:36,16.0
2015-09-23T01:56:32,30.0
2015-09-23T02:25:38,9.0
2015-09-23T02:59:14,49.0
2015-09-23T03:21:20,11.0
2015-09-23T03:52:21,30.0
2015-09-23T04:28:13,28.0
2015-09-23T05:21:18,30.0
2015-09-24T01:55:42,28.0
2015-09-24T02:23:02,22.0
2015-09-24T02:53:39,16.0
2015-09-24T03:20:46,30.0
2015-09-24T03:53:33,37.0
2015-09-24T04:27:17,47.0
2015-09-24T05:21:38,18.0
2015-09-25T02:28:02,20.0
2015-09-25T02:59:22,30.0
2015-09-25T03:51:08,37.0
2015-09-25T04:29:00,30.0
2015-09-25T05:21:16,17.0
2015-09-26T02:01:38,28.0
2015-09-26T02:27:44,27.0
2015-09-26T03:04:04,24.0
2015-09-01T01:26:27,25.0
2015-09-02T01:30:41,28.0
2015-09-04T01:35:53,30.0
2015-09-05T01:33:15,32.0
2015-09-05T04:52:28,30.0
2015-09-06T01:33:17,30.0
2015-09-06T04:52:58,35.0
2015-09-07T01:27:08,30.0
2015-09-07T04:51:11,19.0
2015-09-10T01:29:28,11.0
2015-09-11T01:32:55,21.0
2015-09-12T01:31:37,30.0
2015-09-12T04:53:10,12.0
2015-09-13T01:30:39,30.0
2015-09-13T04:53:02,33.0
2015-09-14T01:27:12,15.0
2015-09-15T01:27:44,27.0
2015-09-16T01:28:54,23.0
2015-09-17T01:38:04,10.0
2015-09-18T01:30:26,30.0
2015-09-19T04:53:09,8.0
