Time,TT
2015-07-01T01:17:38,50.0
2015-07-01T01:42:25,30.0
2015-07-01T02:30:30,18.0
2015-07-01T03:46:27,30.0
2015-07-01T04:19:27,29.0
2015-07-01T04:47:35,40.0
2015-07-01T05:16:45,24.0
2015-07-02T01:18:26,30.0
2015-07-02T01:51:46,57.0
2015-07-02T03:15:27,30.0
2015-07-02T04:19:28,26.0
2015-07-02T04:51:16,22.0
2015-07-02T05:19:31,30.0
2015-07-03T01:18:30,30.0
2015-07-03T02:30:28,30.0
2015-07-03T02:45:28,30.0
2015-07-03T03:15:33,30.0
2015-07-03T03:45:38,35.0
2015-07-03T04:20:25,25.0
2015-07-03T04:47:28,24.0
2015-07-03T05:15:22,30.0
2015-07-04T01:20:28,43.0
2015-07-04T02:24:25,27.0
2015-07-04T03:45:21,30.0
2015-07-04T04:22:33,35.0
2015-07-04T04:47:21,20.0
2015-07-04T05:15:26,30.0
2015-07-06T01:18:29,26.0
2015-07-06T02:44:40,55.0
2015-07-06T02:47:21,30.0
2015-07-06T03:16:41,24.0
2015-07-06T03:45:24,30.0
2015-07-06T04:16:27,11.0
2015-07-06T05:16:26,22.0
2015-07-07T01:19:29,30.0
2015-07-07T02:49:23,30.0
2015-07-07T03:45:28,19.0
2015-07-07T04:20:32,33.0
2015-07-07T04:47:28,20.0
2015-07-07T05:33:27,25.0
2015-07-08T01:16:45,36.0
2015-07-08T02:29:43,35.0
2015-07-08T02:49:20,30.0
2015-07-08T03:45:24,20.0
2015-07-08T04:20:29,23.0
2015-07-08T04:51:28,41.0
2015-07-09T01:21:20,30.0
2015-07-09T01:49:34,30.0
2015-07-09T02:46:28,31.0
2015-07-09T03:46:30,30.0
2015-07-09T04:24:29,36.0
2015-07-09T04:50:29,41.0
2015-07-09T05:24:37,30.0
2015-07-10T01:19:26,22.0
2015-07-10T02:02:25,31.0
2015-07-10T02:37:33,12.0
2015-07-10T02:52:26,30.0
2015-07-10T04:35:25,28.0
2015-07-10T04:53:27,22.0
2015-07-11T01:21:50,30.0
2015-07-11T02:45:27,30.0
2015-07-11T03:48:25,30.0
2015-07-11T04:51:27,26.0
2015-07-13T02:33:41,35.0
2015-07-13T02:50:37,30.0
2015-07-13T03:16:30,30.0
2015-07-13T03:47:24,30.0
2015-07-13T04:15:25,33.0
2015-07-13T05:20:39,25.0
2015-07-14T01:16:29,32.0
2015-07-14T01:44:40,32.0
2015-07-14T02:24:50,60.0
2015-07-14T02:43:35,30.0
2015-07-14T03:07:40,32.0
2015-07-14T03:45:44,30.0
2015-07-14T04:18:25,21.0
2015-07-14T04:48:27,24.0
2015-07-14T05:17:28,30.0
2015-07-15T01:16:46,60.0
2015-07-15T01:54:40,32.0
