Time,TT
2015-07-03T11:06:43,30.0
2015-07-03T11:32:18,17.0
2015-07-03T12:08:59,30.0
2015-07-03T13:04:23,18.0
2015-07-03T13:40:20,30.0
2015-07-03T14:13:16,41.0
2015-07-03T14:58:58,22.0
2015-07-03T15:15:07,26.0
2015-07-03T16:16:04,22.0
2015-07-03T16:39:23,21.0
2015-07-03T17:06:31,27.0
2015-07-03T17:33:59,15.0
2015-07-03T18:03:57,27.0
2015-07-03T18:36:24,10.0
2015-07-03T19:01:16,27.0
2015-07-03T19:34:57,28.0
2015-07-03T20:01:53,15.0
2015-07-03T20:35:13,28.0
2015-07-03T21:01:20,18.0
2015-07-03T21:32:45,24.0
2015-07-03T22:00:38,24.0
2015-07-03T22:32:43,9.0
2015-07-03T23:26:43,19.0
2015-07-03T08:00:17,9.0
2015-07-03T09:01:45,10.0
2015-07-03T10:03:57,10.0
2015-07-04T10:34:59,20.0
2015-07-04T11:04:29,23.0
2015-07-04T11:33:56,23.0
2015-07-04T12:03:54,19.0
2015-07-04T13:05:52,11.0
2015-07-04T14:04:31,30.0
2015-07-04T15:06:00,30.0
2015-07-04T16:08:38,11.0
2015-07-04T17:08:44,30.0
2015-07-04T18:08:01,26.0
2015-07-04T19:07:12,22.0
2015-07-04T20:08:42,26.0
2015-07-04T21:04:11,26.0
2015-07-04T22:04:51,27.0
2015-07-04T23:04:11,28.0
2015-07-04T07:30:37,30.0
2015-07-04T07:58:08,17.0
2015-07-04T08:31:12,25.0
2015-07-04T09:00:51,29.0
2015-07-04T09:31:58,31.0
2015-07-04T10:03:04,24.0
2015-07-05T10:34:17,30.0
2015-07-05T11:34:24,30.0
2015-07-05T12:36:06,28.0
2015-07-05T13:37:16,10.0
2015-07-05T14:36:05,10.0
2015-07-05T15:36:18,21.0
2015-07-05T16:36:08,27.0
2015-07-05T17:35:25,30.0
2015-07-05T18:36:36,30.0
2015-07-05T19:33:56,10.0
2015-07-05T20:32:26,21.0
2015-07-05T21:33:43,25.0
2015-07-05T22:34:32,30.0
2015-07-05T23:30:18,9.0
2015-07-05T07:30:14,21.0
2015-07-05T08:30:10,14.0
2015-07-05T09:33:41,18.0
2015-07-06T10:31:38,9.0
2015-07-06T11:34:20,30.0
2015-07-06T12:36:13,23.0
2015-07-06T13:34:46,16.0
2015-07-06T14:34:22,31.0
2015-07-06T15:32:57,24.0
2015-07-06T16:37:42,21.0
2015-07-06T17:37:50,30.0
2015-07-06T18:34:45,10.0
2015-07-06T19:33:31,30.0
2015-07-06T20:35:01,15.0
2015-07-06T21:32:37,24.0
2015-07-06T22:30:53,11.0
2015-07-06T23:29:07,23.0
2015-07-06T06:30:04,12.0
2015-07-06T07:31:49,17.0
2015-07-06T08:33:41,9.0
2015-07-06T09:33:28,23.0
2015-07-08T11:09:03,23.0
2015-07-08T12:13:03,27.0
2015-07-08T13:11:52,18.0
2015-07-08T14:04:18,13.0
2015-07-08T15:07:19,26.0
2015-07-08T16:05:15,34.0
2015-07-08T17:05:00,23.0
2015-07-08T18:04:22,25.0
2015-07-08T19:04:02,30.0
2015-07-08T20:00:27,28.0
2015-07-08T21:02:33,10.0
2015-07-08T22:02:15,24.0
2015-07-08T23:00:25,20.0
2015-07-08T07:01:55,16.0
2015-07-08T08:02:14,30.0
2015-07-08T09:05:54,30.0
2015-07-08T10:06:53,26.0
2015-07-11T11:02:51,23.0
2015-07-11T12:06:10,30.0
2015-07-11T13:04:57,24.0
2015-07-11T14:04:19,22.0
2015-07-11T15:02:11,21.0
2015-07-11T16:07:07,40.0
2015-07-11T17:08:57,29.0
2015-07-11T18:11:10,18.0
2015-07-11T19:11:17,26.0
2015-07-11T20:09:50,41.0
2015-07-11T21:06:56,27.0
2015-07-11T22:07:11,27.0
2015-07-11T23:06:45,17.0
2015-07-11T08:04:01,23.0
2015-07-11T09:02:03,30.0
2015-07-11T10:02:05,28.0
2015-07-12T10:34:30,21.0
2015-07-12T11:34:32,30.0
2015-07-12T12:36:23,30.0
2015-07-12T13:37:23,29.0
2015-07-12T14:34:35,30.0
2015-07-12T15:33:32,30.0
2015-07-12T16:41:12,35.0
2015-07-12T17:34:37,19.0
2015-07-12T18:35:08,22.0
2015-07-12T19:32:11,22.0
2015-07-12T20:30:33,16.0
2015-07-12T22:32:50,19.0
2015-07-12T23:30:30,20.0
2015-07-12T08:31:00,23.0
2015-07-12T09:34:29,14.0
2015-07-13T11:06:10,27.0
2015-07-13T12:08:42,26.0
2015-07-13T13:04:16,16.0
2015-07-13T14:04:46,19.0
2015-07-13T15:03:38,10.0
2015-07-13T16:06:57,18.0
2015-07-13T17:08:42,42.0
2015-07-13T18:07:22,19.0
2015-07-13T19:03:29,24.0
2015-07-13T20:04:13,10.0
2015-07-13T21:04:44,25.0
2015-07-13T22:03:14,21.0
2015-07-13T23:03:11,28.0
2015-07-13T07:01:14,18.0
2015-07-13T08:04:07,18.0
2015-07-13T09:02:13,21.0
2015-07-13T10:04:19,21.0
2015-07-14T10:32:40,14.0
2015-07-14T11:32:20,26.0
2015-07-14T12:35:07,22.0
2015-07-14T13:32:43,11.0
2015-07-14T14:34:41,28.0
2015-07-14T15:35:01,22.0
2015-07-14T16:37:17,26.0
2015-07-14T17:37:33,22.0
2015-07-14T18:36:09,23.0
2015-07-14T19:36:33,25.0
2015-07-14T20:32:11,21.0
2015-07-14T21:32:05,26.0
2015-07-14T22:30:45,23.0
2015-07-14T23:30:54,19.0
2015-07-14T06:29:26,24.0
2015-07-14T07:31:07,26.0
2015-07-14T08:32:45,9.0
2015-07-14T09:38:46,25.0
2015-07-18T11:06:54,21.0
2015-07-18T12:08:51,28.0
2015-07-18T13:06:57,10.0
2015-07-18T14:06:41,17.0
2015-07-18T15:04:56,26.0
2015-07-18T16:06:43,19.0
2015-07-18T17:07:17,36.0
2015-07-18T18:09:57,24.0
2015-07-18T19:07:05,22.0
2015-07-18T20:08:59,22.0
2015-07-18T21:08:54,27.0
2015-07-18T22:09:19,30.0
2015-07-18T23:06:20,18.0
2015-07-18T08:01:58,30.0
2015-07-18T09:03:27,29.0
2015-07-18T10:03:20,26.0
2015-07-19T10:35:04,30.0
2015-07-19T11:35:10,22.0
2015-07-19T12:34:01,20.0
2015-07-19T13:36:13,21.0
2015-07-19T14:34:57,30.0
2015-07-19T15:32:55,14.0
2015-07-19T16:36:16,30.0
2015-07-19T17:36:25,26.0
2015-07-19T18:34:47,23.0
2015-07-19T19:35:06,21.0
2015-07-19T20:35:50,30.0
2015-07-19T21:34:20,30.0
2015-07-19T22:32:06,15.0
2015-07-19T23:29:11,40.0
2015-07-19T07:29:43,31.0
2015-07-19T08:30:42,17.0
2015-07-19T09:32:33,28.0
2015-07-20T11:04:29,9.0
2015-07-20T12:07:59,24.0
2015-07-20T13:05:11,41.0
2015-07-20T14:04:53,19.0
2015-07-20T15:07:12,30.0
2015-07-20T16:03:47,20.0
2015-07-20T17:06:08,23.0
2015-07-20T18:07:01,15.0
2015-07-20T19:06:48,11.0
2015-07-20T20:05:43,20.0
2015-07-20T21:04:49,24.0
2015-07-20T22:01:55,10.0
2015-07-20T23:01:42,10.0
2015-07-20T07:00:22,26.0
2015-07-20T08:02:48,24.0
2015-07-20T09:05:47,25.0
2015-07-20T10:07:20,27.0
2015-07-22T11:13:17,30.0
2015-07-22T12:09:17,21.0
2015-07-22T13:09:01,18.0
2015-07-22T14:08:08,9.0
2015-07-22T15:08:42,9.0
2015-07-22T16:02:58,14.0
2015-07-22T17:05:01,27.0
2015-07-22T18:22:24,21.0
2015-07-22T07:06:43,25.0
2015-07-22T08:02:42,13.0
2015-07-22T09:04:22,25.0
2015-07-22T10:07:39,28.0
2015-08-02T11:05:18,30.0
2015-08-02T12:04:09,14.0
2015-08-02T13:04:39,22.0
2015-08-02T14:05:05,26.0
2015-08-02T15:02:32,24.0
2015-08-02T16:08:49,10.0
2015-08-02T17:12:58,26.0
2015-08-02T18:07:05,21.0
2015-08-02T19:10:29,32.0
2015-08-02T20:06:50,21.0
2015-08-02T21:06:16,12.0
2015-08-02T22:03:00,26.0
2015-08-02T23:04:12,18.0
2015-08-02T08:04:02,19.0
2015-08-02T09:03:02,23.0
2015-08-02T10:03:59,18.0
2015-08-05T11:06:39,26.0
2015-08-05T12:06:49,25.0
2015-08-05T13:04:36,10.0
2015-08-05T14:02:41,23.0
2015-08-05T15:07:05,20.0
2015-08-05T16:06:15,17.0
2015-08-05T17:02:08,23.0
2015-08-05T18:02:25,24.0
2015-08-05T19:01:59,34.0
2015-08-05T20:03:12,28.0
2015-08-05T21:01:20,29.0
2015-08-05T22:00:55,25.0
2015-08-05T22:59:02,14.0
2015-08-05T07:02:02,9.0
2015-08-05T08:03:55,19.0
2015-08-05T09:04:29,10.0
2015-08-05T10:05:23,30.0
2015-08-06T11:08:41,30.0
2015-08-06T07:01:51,12.0
2015-08-06T08:00:23,20.0
2015-08-06T09:03:52,17.0
2015-08-06T10:03:07,22.0
2015-08-12T10:36:13,25.0
2015-08-12T11:06:10,13.0
2015-08-12T11:36:02,25.0
2015-08-12T12:10:26,22.0
2015-08-12T12:32:14,28.0
2015-08-12T13:13:03,24.0
2015-08-12T13:34:34,12.0
2015-08-12T14:03:54,10.0
2015-08-12T14:34:50,9.0
2015-08-12T15:04:56,13.0
2015-08-12T15:34:19,14.0
2015-08-12T16:05:07,9.0
2015-08-12T16:43:14,27.0
2015-08-12T17:12:28,18.0
2015-08-12T17:36:17,22.0
2015-08-12T18:07:06,18.0
2015-08-12T18:33:06,15.0
2015-08-12T19:05:22,30.0
2015-08-12T19:36:51,22.0
2015-08-12T20:04:36,26.0
2015-08-12T20:33:08,23.0
2015-08-12T21:08:22,33.0
2015-08-12T21:34:38,12.0
2015-08-12T22:03:09,18.0
2015-08-12T22:32:18,30.0
2015-08-12T22:59:30,30.0
2015-08-12T23:30:35,11.0
2015-08-12T06:32:00,21.0
2015-08-12T07:01:44,19.0
2015-08-12T07:30:04,30.0
2015-08-12T08:04:59,25.0
2015-08-12T08:36:47,24.0
2015-08-12T09:03:11,29.0
2015-08-12T09:34:31,26.0
2015-08-12T10:02:26,23.0
2015-08-14T11:05:49,24.0
2015-08-14T12:04:25,9.0
2015-08-14T13:09:31,30.0
2015-08-14T14:06:48,21.0
2015-08-14T15:04:57,19.0
2015-08-14T16:06:36,16.0
2015-08-14T17:06:06,33.0
2015-08-14T18:07:04,22.0
2015-08-14T19:07:10,23.0
2015-08-14T20:05:15,22.0
2015-08-14T21:06:55,23.0
2015-08-14T22:00:49,21.0
2015-08-14T23:01:26,26.0
2015-08-14T07:02:44,30.0
2015-08-14T08:03:54,13.0
2015-08-14T09:04:31,30.0
2015-08-14T10:01:54,11.0
2015-08-16T11:06:27,25.0
2015-08-16T12:06:11,12.0
2015-08-16T13:06:16,38.0
2015-08-16T14:07:50,10.0
2015-08-16T15:04:40,20.0
2015-08-16T16:10:59,24.0
2015-08-16T17:11:43,30.0
2015-08-16T18:15:13,24.0
2015-08-16T19:12:17,60.0
2015-08-16T20:07:21,26.0
2015-08-16T21:06:31,30.0
2015-08-16T22:06:45,30.0
2015-08-16T23:02:35,28.0
2015-08-16T08:00:22,25.0
2015-08-16T09:09:13,9.0
2015-08-16T10:02:22,16.0
2015-08-17T11:00:46,22.0
2015-08-17T12:00:32,18.0
2015-08-17T13:03:51,11.0
2015-08-17T14:03:08,21.0
2015-08-17T15:07:07,28.0
2015-08-17T16:10:22,23.0
2015-08-17T17:07:50,25.0
2015-08-17T18:07:27,21.0
2015-08-17T19:05:06,23.0
2015-08-17T20:04:40,29.0
2015-08-17T21:02:50,25.0
