Time,TT
2015-07-01T07:09:05,35.0
2015-07-01T08:32:21,40.0
2015-07-11T10:15:18,30.0
2015-07-11T11:18:39,25.0
2015-07-11T12:20:01,30.0
2015-07-11T13:18:00,31.0
2015-07-11T14:18:43,30.0
2015-07-11T15:19:52,37.0
2015-07-11T16:20:45,34.0
2015-07-11T17:19:00,36.0
2015-07-11T18:22:51,35.0
2015-07-11T19:17:42,20.0
2015-07-11T20:16:50,25.0
2015-07-11T21:14:12,36.0
2015-07-11T22:14:04,30.0
2015-07-11T23:13:05,34.0
2015-07-11T08:18:06,39.0
2015-07-11T09:18:00,44.0
2015-07-12T10:46:26,30.0
2015-07-12T11:47:44,30.0
2015-07-12T12:51:38,35.0
2015-07-12T13:53:32,28.0
2015-07-12T14:50:31,14.0
2015-07-12T15:52:58,16.0
2015-07-12T16:49:34,31.0
2015-07-12T17:48:44,24.0
2015-07-12T18:46:25,30.0
2015-07-12T19:46:11,29.0
2015-07-12T20:47:08,30.0
2015-07-12T21:43:28,44.0
2015-07-12T22:43:52,29.0
2015-07-12T08:45:06,36.0
2015-07-12T09:45:37,29.0
2015-07-30T10:56:29,20.0
2015-07-30T12:04:57,29.0
2015-07-30T12:57:02,32.0
2015-07-30T13:57:38,43.0
2015-07-30T15:00:56,33.0
2015-07-30T16:10:12,35.0
2015-07-30T17:34:02,38.0
2015-07-30T18:51:32,38.0
2015-07-30T19:46:20,32.0
2015-07-30T20:46:18,31.0
2015-07-30T21:47:34,31.0
2015-07-30T22:45:06,33.0
2015-07-30T07:32:10,30.0
2015-07-30T08:53:09,39.0
2015-07-30T10:08:46,60.0
2015-08-03T10:59:44,36.0
2015-08-03T11:59:33,30.0
2015-08-03T12:59:50,33.0
2015-08-03T13:57:43,31.0
2015-08-03T15:00:03,36.0
2015-08-03T16:10:11,25.0
2015-08-03T17:32:13,43.0
2015-08-03T18:50:41,21.0
2015-08-03T19:45:26,30.0
2015-08-03T20:45:26,30.0
2015-08-03T21:45:28,35.0
2015-08-03T22:44:00,30.0
2015-08-03T07:30:59,30.0
2015-08-03T08:53:46,29.0
2015-08-03T09:58:23,30.0
2015-08-17T15:55:58,47.0
2015-08-17T17:11:12,34.0
2015-08-17T18:32:03,39.0
2015-07-01T10:31:13,30.0
2015-07-01T11:28:22,32.0
2015-07-01T12:29:36,28.0
2015-07-01T07:09:05,35.0
2015-07-01T08:13:07,26.0
2015-07-01T08:32:21,40.0
2015-07-01T09:36:27,30.0
2015-07-02T10:59:45,30.0
2015-07-02T12:03:11,40.0
2015-07-02T12:59:46,30.0
2015-07-02T14:01:03,29.0
2015-07-02T15:01:53,31.0
2015-07-02T16:14:38,43.0
2015-07-02T16:33:55,35.0
2015-07-02T17:37:04,37.0
2015-07-02T17:50:55,39.0
2015-07-02T18:52:45,44.0
2015-07-02T19:47:21,35.0
2015-07-02T20:48:33,39.0
2015-07-02T21:49:04,37.0
2015-07-02T22:47:00,30.0
2015-07-02T06:40:10,28.0
2015-07-02T07:26:57,33.0
2015-07-02T07:51:43,39.0
2015-07-02T08:52:25,32.0
2015-07-02T09:07:21,30.0
2015-07-02T09:58:04,34.0
2015-07-03T10:57:20,34.0
2015-07-03T12:00:43,31.0
2015-07-03T12:57:57,41.0
2015-07-03T14:00:25,36.0
2015-07-03T14:59:56,34.0
2015-07-03T16:12:09,32.0
2015-07-03T17:30:48,36.0
2015-07-03T18:48:54,35.0
2015-07-03T19:47:26,30.0
2015-07-03T20:45:04,32.0
2015-07-03T21:46:01,28.0
2015-07-03T22:46:10,30.0
2015-07-03T08:47:55,39.0
2015-07-03T09:59:05,30.0
2015-07-05T10:16:13,30.0
2015-07-05T11:16:29,30.0
2015-07-05T12:18:56,30.0
2015-07-05T13:16:13,30.0
2015-07-05T14:19:19,29.0
2015-07-05T15:18:52,30.0
2015-07-05T16:16:42,27.0
2015-07-05T17:16:39,30.0
2015-07-05T18:20:16,33.0
2015-07-05T19:14:36,30.0
2015-07-05T20:16:09,24.0
2015-07-05T21:14:54,16.0
2015-07-05T22:16:14,45.0
2015-07-05T23:14:08,32.0
2015-07-05T08:14:09,30.0
2015-07-05T09:15:44,29.0
2015-07-06T15:53:43,35.0
2015-07-06T17:09:04,37.0
2015-07-06T18:28:29,12.0
2015-07-06T06:34:52,30.0
2015-07-06T07:48:28,29.0
2015-07-06T09:07:57,34.0
2015-07-07T10:55:32,34.0
2015-07-07T12:00:35,33.0
2015-07-07T13:00:19,30.0
2015-07-07T14:00:46,38.0
2015-07-07T15:04:05,42.0
2015-07-07T16:10:54,30.0
2015-07-07T17:31:56,33.0
2015-07-07T18:51:19,35.0
2015-07-07T19:47:08,39.0
2015-07-07T20:46:00,34.0
2015-07-07T21:44:04,30.0
2015-07-07T22:44:52,30.0
2015-07-07T07:28:09,27.0
2015-07-07T08:50:00,38.0
2015-07-07T09:58:26,31.0
2015-07-08T12:28:51,29.0
2015-07-08T13:27:59,33.0
2015-07-08T14:32:16,46.0
2015-07-08T15:32:59,33.0
2015-07-08T15:54:25,33.0
2015-07-08T16:34:00,45.0
2015-07-08T16:51:50,43.0
2015-07-08T17:11:43,41.0
2015-07-08T17:53:59,33.0
2015-07-08T18:11:55,21.0
2015-07-08T18:31:50,31.0
2015-07-08T19:21:43,39.0
2015-07-08T20:17:04,30.0
2015-07-08T21:14:41,35.0
2015-07-08T22:16:09,36.0
2015-07-08T23:15:20,38.0
2015-07-08T06:35:54,30.0
2015-07-08T07:48:12,25.0
2015-07-08T09:17:04,32.0
