Time,TT
2015-08-07T07:17:43,36.0
2015-08-07T07:28:08,34.0
2015-08-07T08:18:24,39.0
2015-08-07T08:50:41,38.0
2015-08-10T06:58:09,37.0
2015-08-10T07:39:03,43.0
2015-08-10T07:58:32,38.0
2015-08-10T08:38:59,41.0
2015-08-11T07:08:13,38.0
2015-08-11T07:49:17,44.0
2015-08-11T08:08:21,44.0
2015-08-11T08:39:01,40.0
2015-08-11T09:40:59,32.0
2015-08-12T06:59:36,39.0
2015-08-12T07:09:54,40.0
2015-08-12T07:19:47,36.0
2015-08-12T07:48:20,40.0
2015-08-12T08:00:35,39.0
2015-08-12T08:09:33,41.0
2015-08-12T08:18:56,37.0
2015-08-12T09:18:53,32.0
2015-08-12T09:18:02,42.0
2015-08-12T09:28:29,35.0
2015-08-12T09:39:40,50.0
2015-08-13T06:50:14,42.0
2015-08-13T07:00:34,38.0
2015-08-13T07:08:19,37.0
2015-08-13T07:18:37,39.0
2015-08-13T08:00:40,41.0
2015-08-13T08:08:37,38.0
2015-08-13T08:20:59,35.0
2015-08-13T09:24:44,38.0
2015-08-14T06:59:55,39.0
2015-08-14T07:09:31,40.0
2015-08-14T08:01:34,38.0
2015-08-14T08:10:54,39.0
2015-08-14T08:39:40,42.0
2015-08-17T07:29:27,43.0
2015-08-17T08:29:07,51.0
2015-08-17T08:39:09,33.0
2015-08-17T09:07:46,39.0
2015-08-18T06:59:39,39.0
2015-08-18T07:17:55,35.0
2015-08-18T07:59:57,53.0
2015-08-18T08:19:26,37.0
2015-08-18T08:38:09,37.0
2015-08-18T08:48:50,41.0
2015-08-18T09:03:56,39.0
2015-08-19T07:32:54,36.0
2015-08-19T07:48:38,44.0
2015-08-19T09:28:01,36.0
2015-08-19T09:39:37,42.0
2015-08-20T06:48:44,39.0
2015-08-20T07:19:45,39.0
2015-08-20T07:37:55,35.0
2015-08-20T08:24:57,51.0
2015-08-20T09:19:30,35.0
2015-08-21T06:48:51,39.0
2015-08-21T09:28:24,41.0
2015-08-24T07:37:59,36.0
2015-08-24T08:48:02,30.0
2015-08-24T09:29:21,57.0
2015-08-25T06:59:51,34.0
2015-08-25T07:18:20,37.0
2015-08-25T07:29:17,38.0
2015-08-25T07:37:44,35.0
2015-08-25T07:47:58,36.0
2015-08-25T07:59:04,35.0
2015-08-25T08:19:06,38.0
2015-08-25T09:14:43,23.0
2015-08-25T09:39:17,39.0
2015-08-26T08:38:19,38.0
2015-08-26T09:00:47,61.0
2015-08-26T09:19:40,37.0
2015-08-26T09:38:32,38.0
2015-08-27T06:50:12,37.0
2015-08-27T07:19:21,50.0
2015-08-27T07:31:05,32.0
2015-08-27T08:18:56,46.0
2015-08-27T09:23:20,42.0
2015-08-27T09:39:13,43.0
2015-08-28T07:08:01,39.0
2015-08-28T07:48:57,37.0
2015-08-28T08:07:57,40.0
2015-08-28T08:39:33,55.0
2015-08-28T08:48:28,38.0
2015-08-28T09:29:10,48.0
2015-08-28T09:39:21,45.0
2015-09-01T07:29:14,45.0
2015-09-01T07:48:07,38.0
2015-09-01T09:24:57,61.0
2015-09-01T09:39:21,63.0
2015-09-02T06:58:48,48.0
2015-09-02T07:38:04,42.0
2015-09-02T08:01:47,43.0
2015-09-02T09:18:39,37.0
2015-09-03T08:39:47,37.0
2015-09-04T06:49:07,42.0
2015-09-04T07:18:05,38.0
2015-09-04T07:29:42,34.0
2015-09-04T08:18:17,41.0
2015-09-04T09:18:50,30.0
2015-09-04T09:28:39,47.0
2015-09-08T07:00:13,37.0
2015-09-08T07:29:24,47.0
2015-09-08T07:47:21,51.0
2015-09-08T07:59:21,44.0
2015-09-08T09:12:35,37.0
2015-09-08T09:31:16,35.0
2015-09-08T09:39:17,42.0
2015-09-09T06:48:45,35.0
2015-09-09T07:20:16,46.0
2015-09-09T08:19:46,37.0
2015-09-09T09:19:08,34.0
2015-09-10T08:38:30,48.0
2015-09-10T09:17:36,38.0
2015-09-11T07:00:21,43.0
2015-09-11T07:38:21,40.0
2015-09-11T08:00:26,42.0
2015-09-11T08:38:28,39.0
2015-09-14T07:30:53,43.0
2015-09-14T08:40:51,40.0
2015-09-14T08:49:04,53.0
2015-09-15T08:38:52,34.0
2015-09-15T09:12:05,39.0
2015-09-16T06:59:31,39.0
2015-09-16T07:37:38,38.0
2015-09-16T07:59:36,38.0
2015-09-16T09:33:41,34.0
2015-09-17T06:50:20,37.0
2015-09-17T07:31:32,43.0
2015-09-17T07:37:49,37.0
2015-09-17T07:48:57,37.0
2015-09-17T08:39:08,40.0
2015-09-17T09:11:32,23.0
2015-09-18T09:01:54,41.0
2015-09-18T09:19:46,30.0
2015-09-21T07:10:28,40.0
2015-09-21T07:38:14,36.0
2015-09-21T08:00:39,44.0
2015-09-21T08:11:20,40.0
2015-09-21T09:02:54,45.0
2015-09-21T09:09:32,45.0
2015-09-22T06:49:33,37.0
2015-09-22T08:52:37,46.0
2015-09-23T06:49:58,42.0
2015-09-23T07:19:00,37.0
2015-09-23T07:37:53,40.0
2015-09-23T08:18:54,34.0
2015-09-23T09:18:41,39.0
2015-09-23T09:28:56,44.0
2015-09-24T07:33:07,48.0
2015-09-24T07:37:18,36.0
2015-09-24T08:37:59,32.0
2015-09-24T09:08:07,44.0
2015-09-25T07:30:47,44.0
2015-09-25T07:48:38,33.0
2015-09-25T09:01:13,38.0
2015-09-25T09:25:10,41.0
2015-09-25T09:29:04,37.0
2015-09-25T09:39:54,41.0
