Time,TT
2015-08-05T18:45:33,30.0
2015-08-05T20:41:00,32.0
2015-08-05T22:35:58,60.0
2015-07-01T10:23:16,72.0
2015-07-01T10:53:21,30.0
2015-07-01T11:23:10,68.0
2015-07-01T11:51:37,60.0
2015-07-01T12:25:25,82.0
2015-07-01T12:54:06,30.0
2015-07-01T13:25:34,79.0
2015-07-01T13:53:54,30.0
2015-07-01T14:35:00,22.0
2015-07-01T15:10:51,51.0
2015-07-01T15:37:08,25.0
2015-07-01T16:07:52,118.0
2015-07-01T17:02:46,51.0
2015-07-01T17:17:11,30.0
2015-07-01T17:38:43,30.0
2015-07-01T17:57:35,70.0
2015-07-01T18:16:17,96.0
2015-07-01T18:35:08,53.0
2015-07-01T18:55:37,14.0
2015-07-01T19:15:44,30.0
2015-07-01T19:47:54,56.0
2015-07-01T20:12:53,17.0
2015-07-01T20:42:35,30.0
2015-07-01T21:16:12,180.0
2015-07-01T21:43:33,17.0
2015-07-01T22:12:38,28.0
2015-07-01T22:42:03,30.0
2015-07-01T23:12:18,30.0
2015-07-01T07:11:32,49.0
2015-07-01T07:44:23,68.0
2015-07-01T08:13:37,30.0
2015-07-01T08:44:39,30.0
2015-07-01T09:22:59,66.0
2015-07-01T09:51:21,29.0
2015-07-02T10:28:00,30.0
2015-07-02T10:56:48,30.0
2015-07-02T11:27:27,53.0
2015-07-02T11:53:04,60.0
2015-07-02T12:26:23,88.0
2015-07-02T12:54:22,32.0
2015-07-02T13:24:29,57.0
2015-07-02T13:54:32,50.0
2015-07-02T14:39:06,25.0
2015-07-02T15:10:58,43.0
2015-07-02T15:43:07,60.0
2015-07-02T16:10:51,60.0
2015-07-02T17:03:47,125.0
2015-07-02T17:38:26,60.0
2015-07-02T18:19:39,60.0
2015-07-02T18:56:06,30.0
2015-07-02T07:11:31,55.0
2015-07-02T07:43:42,60.0
2015-07-02T08:13:35,30.0
2015-07-02T08:44:04,19.0
2015-07-02T09:24:32,30.0
2015-07-02T10:00:01,83.0
2015-07-04T10:12:24,30.0
2015-07-04T10:54:51,50.0
2015-07-04T11:23:58,30.0
2015-07-04T11:53:34,30.0
2015-07-04T12:23:33,25.0
2015-07-04T12:52:48,30.0
2015-07-04T13:35:33,17.0
2015-07-04T14:05:03,32.0
2015-07-04T14:34:03,30.0
2015-07-04T15:03:29,77.0
2015-07-04T15:35:21,30.0
2015-07-04T16:04:29,30.0
2015-07-04T16:32:44,23.0
2015-07-04T17:01:41,50.0
2015-07-04T17:33:47,54.0
2015-07-04T18:02:15,25.0
2015-07-04T18:33:49,36.0
2015-07-04T19:03:54,57.0
2015-07-04T19:43:03,30.0
2015-07-04T20:11:35,30.0
2015-07-04T20:42:21,30.0
2015-07-04T21:12:34,48.0
2015-07-04T21:43:56,60.0
2015-07-04T22:12:48,30.0
2015-07-04T22:42:57,30.0
2015-07-04T23:14:12,75.0
2015-07-04T08:12:49,52.0
2015-07-04T08:45:02,37.0
2015-07-04T09:13:38,30.0
2015-07-04T09:45:10,81.0
2015-07-06T10:21:05,15.0
2015-07-06T10:53:44,30.0
2015-07-06T11:25:24,18.0
2015-07-06T11:50:31,30.0
2015-07-06T12:24:08,80.0
2015-07-06T12:56:28,51.0
2015-07-06T13:24:25,34.0
2015-07-06T13:52:06,41.0
2015-07-06T14:32:49,32.0
2015-07-06T15:05:32,30.0
2015-07-06T15:34:38,30.0
2015-07-06T16:06:28,63.0
2015-07-06T17:01:12,63.0
2015-07-06T17:38:05,96.0
2015-07-06T18:19:08,21.0
2015-07-06T18:57:10,77.0
2015-07-06T07:11:18,51.0
2015-07-06T07:44:08,30.0
2015-07-06T08:14:38,30.0
2015-07-06T08:42:35,30.0
2015-07-06T09:21:29,70.0
2015-07-06T09:52:32,60.0
