Time,TT
2015-07-22T02:23:22,41.0
2015-07-22T03:21:37,33.0
2015-07-22T04:51:27,28.0
2015-07-23T01:24:28,62.0
2015-07-23T01:53:19,68.0
2015-07-23T02:23:21,64.0
2015-07-23T02:51:19,30.0
2015-07-23T03:21:33,24.0
2015-07-23T03:55:15,53.0
2015-07-23T04:53:23,10.0
2015-07-24T01:23:23,40.0
2015-07-24T01:57:19,56.0
2015-07-24T02:25:20,56.0
2015-07-24T02:52:25,60.0
2015-07-24T03:22:22,22.0
2015-07-24T03:53:43,90.0
2015-07-24T04:50:25,18.0
2015-07-25T01:24:26,61.0
2015-07-25T01:56:38,29.0
2015-07-25T02:24:28,64.0
2015-07-25T03:07:23,64.0
2015-07-25T03:27:19,63.0
2015-07-25T03:53:23,66.0
2015-07-25T04:51:39,31.0
2015-07-26T01:54:23,53.0
2015-07-26T02:23:21,66.0
2015-07-26T03:56:30,26.0
2015-07-27T01:25:18,38.0
2015-07-27T01:52:49,38.0
2015-07-27T02:23:24,72.0
2015-07-27T02:53:21,62.0
2015-07-27T03:23:20,60.0
2015-07-27T03:52:20,60.0
2015-07-27T04:51:30,60.0
2015-08-01T01:25:32,33.0
2015-08-02T01:24:22,53.0
2015-08-02T01:52:39,30.0
2015-08-02T02:58:24,60.0
2015-08-02T03:23:43,31.0
2015-08-02T04:52:24,56.0
2015-08-03T01:23:26,59.0
2015-08-03T02:23:23,66.0
2015-08-03T02:53:25,59.0
2015-08-03T03:52:42,74.0
2015-08-04T01:20:22,37.0
2015-08-04T01:56:28,45.0
2015-08-04T03:25:27,60.0
2015-08-04T04:55:09,90.0
2015-08-05T01:21:22,42.0
2015-08-05T02:28:33,43.0
2015-08-05T03:54:33,63.0
2015-08-07T01:24:25,31.0
2015-08-07T01:53:22,56.0
2015-08-07T02:23:30,57.0
2015-08-07T02:52:34,30.0
2015-08-07T03:25:23,51.0
2015-08-07T03:56:25,41.0
2015-08-07T04:51:25,24.0
2015-08-08T01:20:33,54.0
2015-08-09T01:22:36,30.0
2015-08-09T01:56:20,54.0
2015-08-09T02:27:32,36.0
2015-08-09T02:55:28,50.0
2015-08-09T03:21:28,30.0
2015-08-09T04:03:18,83.0
2015-08-10T01:19:33,49.0
2015-08-11T01:22:35,41.0
2015-08-11T01:52:31,34.0
2015-08-11T02:23:25,56.0
2015-08-11T02:52:40,48.0
2015-08-11T03:23:25,49.0
2015-08-11T03:52:49,43.0
2015-08-11T04:52:25,22.0
2015-08-12T01:29:31,55.0
2015-08-12T01:54:25,51.0
2015-08-12T02:27:52,48.0
2015-08-12T03:22:32,21.0
2015-08-12T03:55:23,42.0
2015-08-12T04:51:31,52.0
2015-08-13T01:29:28,50.0
2015-08-13T01:56:25,48.0
2015-08-13T02:24:32,50.0
2015-08-13T03:23:34,60.0
2015-08-13T03:56:41,53.0
2015-08-14T01:26:23,38.0
2015-08-14T01:52:32,41.0
2015-08-14T03:23:24,44.0
2015-08-14T03:54:29,39.0
2015-08-14T04:52:25,28.0
2015-08-15T02:31:37,34.0
2015-08-15T03:57:36,35.0
2015-08-16T01:29:56,60.0
2015-08-16T01:51:28,29.0
2015-08-16T02:27:31,34.0
2015-08-16T03:25:06,66.0
2015-08-16T04:03:02,30.0
2015-08-16T04:52:41,48.0
2015-08-17T01:29:50,60.0
2015-08-17T01:56:25,46.0
2015-08-17T02:21:34,40.0
2015-08-17T03:22:24,32.0
2015-08-17T03:52:47,48.0
2015-08-17T04:51:25,45.0
2015-08-18T01:21:26,43.0
2015-08-18T01:52:31,33.0
2015-08-18T02:21:32,40.0
2015-08-18T03:22:42,46.0
2015-08-18T03:52:28,26.0
2015-08-18T04:51:30,30.0
2015-08-19T02:02:37,35.0
2015-08-19T02:23:33,42.0
2015-08-19T02:55:37,51.0
2015-08-19T03:31:30,24.0
2015-08-19T03:54:30,45.0
2015-08-19T05:11:29,38.0
2015-08-20T01:21:31,45.0
2015-08-20T02:26:04,61.0
2015-08-20T02:52:24,21.0
2015-08-20T04:05:12,68.0
2015-08-21T01:23:49,90.0
2015-08-21T01:54:25,58.0
2015-08-21T02:23:31,32.0
2015-08-21T02:51:38,35.0
2015-08-21T03:26:23,30.0
2015-08-21T03:52:43,46.0
2015-08-21T04:51:29,50.0
2015-08-22T01:21:35,41.0
2015-08-22T01:52:26,34.0
2015-08-22T02:20:43,41.0
2015-08-22T02:51:26,35.0
2015-08-22T03:26:26,33.0
2015-08-22T03:57:27,30.0
2015-08-22T04:51:26,35.0
2015-08-23T01:25:34,33.0
2015-08-23T01:58:39,29.0
2015-08-23T02:55:26,26.0
2015-08-23T03:21:30,37.0
2015-08-23T03:59:38,37.0
2015-08-23T04:52:27,33.0
2015-08-24T01:21:20,30.0
2015-08-24T01:55:19,36.0
2015-08-24T02:22:23,67.0
2015-08-24T02:51:23,19.0
2015-08-24T03:22:21,31.0
2015-08-24T03:51:25,33.0
2015-08-24T04:50:21,15.0
2015-08-25T01:52:30,33.0
2015-08-25T02:56:21,18.0
2015-08-25T03:25:10,120.0
2015-08-25T04:51:42,37.0
2015-08-26T01:28:53,44.0
2015-08-26T01:53:25,57.0
2015-08-26T02:22:53,46.0
2015-08-26T03:24:19,65.0
2015-08-26T03:55:14,120.0
2015-08-26T04:53:56,47.0
2015-08-27T01:26:33,33.0
2015-08-27T01:53:18,68.0
2015-08-27T02:23:31,62.0
2015-08-27T03:24:19,68.0
2015-08-27T03:57:27,35.0
2015-08-27T04:55:17,16.0
2015-08-28T01:20:30,95.0
2015-08-28T01:52:32,31.0
2015-08-28T02:24:25,71.0
2015-08-28T03:23:22,70.0
2015-08-28T04:49:02,43.0
2015-08-29T01:55:36,31.0
2015-08-29T02:28:44,19.0
2015-08-29T02:51:23,27.0
2015-08-29T03:24:17,60.0
2015-09-01T01:25:14,106.0
2015-09-01T01:53:19,68.0
2015-09-01T02:22:32,19.0
2015-09-02T01:23:44,91.0
2015-09-02T01:58:29,58.0
2015-09-02T02:27:31,67.0
2015-09-02T02:53:23,69.0
2015-09-02T03:27:32,36.0
2015-09-02T03:55:20,52.0
2015-09-02T05:07:34,30.0
2015-09-03T01:23:53,90.0
2015-09-03T01:56:38,31.0
2015-09-03T02:21:31,27.0
2015-09-03T02:51:34,28.0
2015-09-03T03:26:23,23.0
2015-09-03T03:57:32,23.0
2015-09-03T04:51:19,27.0
2015-09-04T01:26:36,77.0
2015-09-04T01:55:22,33.0
2015-09-04T02:56:03,64.0
2015-09-04T02:51:25,19.0
2015-09-04T03:24:24,46.0
2015-09-05T01:51:38,34.0
2015-09-05T02:42:25,27.0
2015-09-05T02:52:19,59.0
2015-09-05T04:12:26,22.0
2015-09-06T01:53:39,31.0
2015-09-06T02:30:27,53.0
2015-09-06T03:25:33,31.0
2015-09-06T04:00:43,35.0
2015-09-06T04:52:23,61.0
2015-09-07T01:22:41,30.0
2015-09-07T01:51:32,24.0
2015-09-07T02:22:29,60.0
2015-09-07T02:56:33,27.0
2015-09-07T03:22:25,19.0
2015-09-07T03:51:43,30.0
2015-09-07T04:48:26,24.0
2015-09-08T01:26:39,28.0
2015-09-08T01:52:30,60.0
2015-09-08T02:21:42,26.0
2015-09-08T03:04:47,91.0
2015-09-08T03:23:19,67.0
2015-09-08T03:52:32,75.0
2015-09-08T04:52:32,20.0
2015-09-09T02:52:31,23.0
2015-09-09T03:23:48,91.0
2015-09-09T04:52:27,22.0
2015-09-10T01:25:31,38.0
2015-09-10T01:56:36,39.0
2015-09-10T02:22:44,81.0
2015-09-10T02:51:38,24.0
2015-09-10T03:27:18,55.0
2015-09-10T03:52:58,39.0
2015-09-10T05:01:34,27.0
2015-09-11T01:24:30,66.0
2015-09-11T01:53:27,61.0
2015-09-11T02:22:43,22.0
2015-09-11T02:52:39,25.0
2015-09-11T03:30:28,43.0
2015-09-11T03:52:42,26.0
2015-09-11T05:04:40,26.0
2015-09-12T02:39:27,32.0
2015-09-12T03:20:36,73.0
2015-09-12T03:26:21,42.0
2015-09-12T03:52:42,19.0
2015-09-12T04:43:57,60.0
2015-09-13T01:28:20,58.0
2015-09-13T01:53:31,56.0
2015-09-13T02:22:26,30.0
2015-09-13T03:25:36,18.0
2015-09-13T04:51:44,30.0
2015-09-14T01:30:23,27.0
2015-09-14T01:53:52,90.0
2015-09-14T02:22:24,59.0
2015-09-14T03:25:12,98.0
2015-09-14T03:53:42,76.0
2015-09-15T01:53:24,59.0
2015-09-15T02:23:29,63.0
2015-09-15T02:53:19,22.0
2015-09-15T03:24:26,43.0
2015-09-15T03:53:33,59.0
2015-09-15T04:52:38,20.0
2015-09-16T01:25:30,105.0
2015-09-16T01:53:24,47.0
2015-09-16T02:22:23,55.0
2015-09-16T03:04:40,50.0
2015-09-16T03:22:41,24.0
2015-09-16T03:54:24,64.0
2015-09-16T04:51:35,45.0
2015-09-17T01:22:28,52.0
2015-09-17T01:53:25,58.0
2015-09-17T02:53:36,67.0
2015-09-17T03:23:22,52.0
2015-09-17T03:53:46,60.0
2015-09-17T04:53:20,51.0
2015-09-18T01:29:25,57.0
2015-09-18T01:53:26,57.0
2015-09-18T02:26:29,32.0
2015-09-18T02:54:26,49.0
2015-09-18T03:23:26,55.0
2015-09-18T03:58:36,65.0
2015-09-18T04:50:21,48.0
2015-09-19T01:25:29,37.0
2015-09-19T02:21:29,35.0
2015-09-19T02:59:32,51.0
2015-09-19T03:25:01,90.0
2015-09-19T03:51:34,45.0
2015-09-19T04:50:19,45.0
2015-09-20T01:25:31,50.0
2015-09-20T01:55:28,29.0
2015-09-20T02:21:29,34.0
2015-09-20T02:55:30,10.0
2015-09-20T03:31:27,30.0
2015-09-20T03:52:29,30.0
2015-09-20T04:52:50,78.0
2015-09-21T01:21:33,42.0
2015-09-21T01:52:22,20.0
2015-09-21T02:22:41,47.0
2015-09-21T03:22:30,30.0
2015-09-21T03:51:37,34.0
2015-09-22T01:52:37,35.0
2015-09-22T02:21:40,40.0
2015-09-22T03:22:22,30.0
2015-09-22T03:52:49,46.0
2015-09-22T04:51:26,30.0
2015-09-23T01:24:26,43.0
2015-09-23T01:52:30,32.0
2015-09-23T02:25:22,52.0
2015-09-23T02:51:32,42.0
2015-09-23T03:21:23,46.0
2015-09-23T03:56:29,30.0
2015-09-23T04:51:22,37.0
2015-09-24T02:22:36,44.0
2015-09-24T02:51:36,40.0
2015-09-24T03:22:21,30.0
2015-09-24T03:55:29,60.0
2015-09-24T04:50:24,38.0
2015-09-25T01:20:56,37.0
2015-09-25T01:53:25,44.0
2015-09-25T02:27:43,45.0
2015-09-25T03:25:19,37.0
2015-09-25T03:55:33,37.0
2015-09-25T04:51:50,48.0
2015-09-26T01:26:28,36.0
2015-09-26T01:53:35,54.0
2015-09-26T02:23:33,45.0
2015-09-26T02:59:45,35.0
2015-09-26T03:21:25,44.0
