Time,TT
2015-07-01T03:19:09,21.0
2015-07-01T04:47:57,49.0
2015-07-02T01:53:42,22.0
2015-07-02T02:50:53,31.0
2015-07-02T04:20:42,30.0
2015-07-02T05:51:03,40.0
2015-07-03T02:30:19,25.0
2015-07-03T02:50:55,31.0
2015-07-03T03:17:46,22.0
2015-07-03T03:49:56,40.0
2015-07-03T04:17:24,30.0
2015-07-03T04:47:32,34.0
2015-07-03T05:24:23,40.0
2015-07-03T05:49:58,41.0
2015-07-04T02:23:39,42.0
2015-07-04T02:54:22,40.0
2015-07-04T03:52:09,42.0
2015-07-04T04:17:42,21.0
2015-07-04T05:20:55,24.0
2015-07-04T05:50:44,40.0
2015-07-06T02:51:14,30.0
2015-07-06T04:17:50,40.0
2015-07-07T02:06:10,30.0
2015-07-07T02:20:47,30.0
2015-07-07T02:59:22,42.0
2015-07-07T03:30:28,21.0
2015-07-07T03:49:36,23.0
2015-07-07T04:24:03,41.0
2015-07-07T05:03:14,21.0
2015-07-07T05:19:42,30.0
2015-07-07T05:56:28,42.0
2015-07-08T01:53:43,32.0
2015-07-08T02:21:56,30.0
2015-07-08T03:17:54,30.0
2015-07-08T03:48:28,30.0
2015-07-08T04:48:37,28.0
2015-07-08T05:28:04,20.0
2015-07-09T01:52:14,30.0
2015-07-09T02:21:12,30.0
2015-07-09T02:50:06,23.0
2015-07-09T03:23:04,30.0
2015-07-09T03:49:57,30.0
2015-07-09T04:15:32,31.0
2015-07-09T04:56:04,26.0
2015-07-09T05:20:52,30.0
2015-07-09T05:51:36,30.0
2015-07-10T01:54:44,26.0
2015-07-10T02:23:17,30.0
2015-07-10T02:47:44,40.0
2015-07-10T03:20:29,41.0
2015-07-10T03:50:42,30.0
2015-07-10T04:18:15,20.0
2015-07-10T04:50:27,25.0
2015-07-10T05:17:57,20.0
2015-07-10T05:50:04,40.0
2015-07-11T02:19:38,30.0
2015-07-11T03:46:48,24.0
2015-07-11T05:25:57,24.0
2015-07-13T02:22:51,30.0
2015-07-13T02:51:22,24.0
2015-07-13T03:47:44,30.0
2015-07-13T04:21:00,22.0
2015-07-13T05:23:42,31.0
2015-07-13T05:58:31,19.0
2015-07-14T02:55:19,30.0
2015-07-14T04:19:45,25.0
2015-07-14T05:58:23,30.0
2015-07-15T02:00:05,26.0
2015-07-15T02:24:12,30.0
2015-07-15T03:19:37,28.0
2015-07-15T03:47:05,20.0
2015-07-15T04:52:20,28.0
2015-07-15T05:21:32,21.0
2015-07-16T01:48:38,31.0
2015-07-16T03:18:30,29.0
2015-07-16T04:52:45,30.0
2015-07-17T01:51:19,30.0
2015-07-17T02:53:55,22.0
2015-07-17T03:19:08,30.0
2015-07-17T04:16:54,29.0
2015-07-17T04:54:15,31.0
2015-07-17T05:51:49,31.0
2015-07-18T01:56:34,32.0
2015-07-18T02:26:12,42.0
2015-07-18T02:48:11,22.0
2015-07-18T03:17:59,30.0
2015-07-18T03:52:14,33.0
2015-07-18T04:18:45,31.0
2015-07-18T04:49:52,40.0
2015-07-18T05:24:38,30.0
2015-07-18T05:51:08,40.0
2015-07-19T01:57:19,21.0
2015-07-19T02:21:47,21.0
2015-07-19T02:57:14,23.0
2015-07-19T03:21:28,30.0
2015-07-19T03:48:01,21.0
2015-07-19T04:19:02,30.0
2015-07-19T04:50:22,30.0
2015-07-19T05:25:02,29.0
2015-07-19T05:47:39,30.0
2015-07-20T02:21:55,20.0
2015-07-20T03:51:03,30.0
2015-07-20T04:17:44,31.0
2015-07-20T05:22:01,30.0
2015-07-20T05:52:34,30.0
2015-07-21T01:57:17,21.0
2015-07-21T02:26:47,31.0
2015-07-21T02:53:33,41.0
2015-07-21T03:22:30,22.0
2015-07-21T03:49:15,20.0
2015-07-21T04:22:50,22.0
2015-07-21T04:54:44,30.0
2015-07-21T05:22:22,30.0
2015-07-22T01:54:22,25.0
2015-07-22T03:21:52,23.0
2015-07-22T04:50:24,30.0
2015-07-23T02:50:19,40.0
2015-07-23T04:16:54,21.0
2015-07-23T05:52:12,40.0
2015-07-24T01:52:39,30.0
2015-07-24T02:48:58,40.0
2015-07-24T03:22:33,30.0
2015-07-24T04:17:19,25.0
2015-07-24T04:51:00,32.0
2015-07-24T05:51:47,30.0
2015-07-25T02:01:49,41.0
2015-07-25T02:27:00,42.0
2015-07-25T02:47:43,19.0
2015-07-25T03:24:44,41.0
2015-07-25T03:54:52,36.0
2015-07-25T04:50:13,31.0
2015-07-25T05:23:06,34.0
2015-07-26T01:50:03,30.0
2015-07-26T03:22:15,24.0
2015-07-26T04:51:38,41.0
2015-07-27T01:53:14,27.0
2015-07-27T02:51:26,26.0
2015-07-27T03:17:45,40.0
2015-07-27T04:16:41,40.0
2015-07-27T04:47:06,16.0
2015-07-27T05:51:18,31.0
2015-07-28T02:10:54,20.0
2015-07-28T02:23:14,31.0
2015-07-28T03:46:45,40.0
2015-07-28T03:46:52,32.0
2015-07-28T05:07:13,26.0
2015-07-28T05:22:43,28.0
2015-07-29T01:52:35,30.0
2015-07-29T02:22:54,38.0
2015-07-29T03:05:42,11.0
2015-07-29T03:19:44,23.0
2015-07-29T03:47:36,30.0
2015-07-29T04:21:34,33.0
2015-07-29T04:47:15,18.0
2015-07-29T05:22:25,30.0
2015-07-30T01:49:42,24.0
2015-07-30T02:24:11,30.0
2015-07-30T02:49:56,30.0
2015-07-30T03:20:59,27.0
2015-07-30T03:47:25,23.0
2015-07-30T04:20:35,32.0
2015-07-30T04:49:45,21.0
2015-07-30T05:18:48,20.0
2015-07-30T05:50:35,40.0
2015-07-31T01:58:33,15.0
2015-07-31T02:24:34,41.0
2015-07-31T02:50:22,32.0
2015-07-31T03:21:33,22.0
2015-07-31T03:53:18,27.0
2015-07-31T04:18:01,24.0
2015-07-31T04:51:36,30.0
2015-07-31T05:20:45,27.0
2015-07-31T05:49:53,40.0
2015-08-01T01:54:43,42.0
2015-08-01T02:33:06,30.0
2015-08-01T03:25:08,30.0
2015-08-01T03:50:05,30.0
2015-08-01T04:51:26,30.0
2015-08-01T05:23:18,36.0
2015-08-02T01:54:18,25.0
2015-08-02T02:48:04,30.0
2015-08-02T03:26:53,40.0
2015-08-02T04:17:40,20.0
2015-08-02T04:52:48,30.0
2015-08-02T05:48:30,40.0
2015-08-03T01:52:05,20.0
2015-08-03T02:46:31,30.0
2015-08-03T03:22:34,40.0
2015-08-03T04:18:18,31.0
2015-08-03T04:51:06,30.0
2015-08-03T05:50:18,24.0
2015-08-04T01:48:08,30.0
2015-08-04T02:23:14,23.0
2015-08-04T02:52:44,30.0
2015-08-04T03:19:11,18.0
2015-08-04T03:52:14,26.0
2015-08-04T04:24:18,21.0
2015-08-04T04:47:26,22.0
2015-08-04T05:20:29,30.0
2015-08-04T05:59:05,30.0
2015-08-05T02:22:02,21.0
2015-08-05T03:53:25,30.0
2015-08-05T05:22:18,40.0
2015-08-06T01:54:11,34.0
2015-08-06T03:18:46,22.0
2015-08-06T04:50:06,20.0
2015-08-07T01:50:48,21.0
2015-08-07T02:23:52,23.0
2015-08-07T02:49:29,24.0
2015-08-07T03:53:30,30.0
2015-08-07T04:19:30,40.0
2015-08-07T05:22:32,30.0
2015-08-07T05:54:09,30.0
2015-08-08T01:54:31,26.0
2015-08-08T02:25:29,42.0
2015-08-08T02:51:57,41.0
2015-08-08T03:21:45,21.0
2015-08-08T03:52:26,30.0
2015-08-08T04:16:42,29.0
2015-08-08T04:50:51,30.0
2015-08-08T05:25:09,42.0
2015-08-08T05:50:27,40.0
2015-08-09T01:52:02,20.0
2015-08-09T02:54:08,25.0
2015-08-09T03:22:33,30.0
2015-08-09T04:18:16,30.0
2015-08-09T04:49:25,27.0
2015-08-09T05:48:22,40.0
2015-08-11T01:51:07,20.0
2015-08-11T02:50:19,43.0
2015-08-11T03:19:51,22.0
2015-08-11T04:22:12,42.0
2015-08-11T04:50:34,19.0
2015-08-11T05:53:21,41.0
2015-08-12T01:53:54,30.0
2015-08-12T02:22:02,29.0
2015-08-12T02:48:59,30.0
2015-08-12T03:18:58,22.0
2015-08-12T03:50:38,30.0
2015-08-12T04:17:17,20.0
2015-08-12T04:49:01,21.0
2015-08-12T05:18:00,19.0
2015-08-12T05:51:58,31.0
2015-08-13T01:52:40,24.0
2015-08-13T02:20:45,20.0
2015-08-13T02:51:15,30.0
2015-08-13T03:19:21,25.0
2015-08-13T03:52:49,25.0
2015-08-13T04:21:03,30.0
2015-08-13T04:50:01,21.0
2015-08-13T05:22:36,20.0
2015-08-13T05:52:21,30.0
2015-08-14T01:49:44,30.0
2015-08-14T02:22:14,41.0
2015-08-14T02:49:34,40.0
2015-08-14T03:20:33,30.0
2015-08-14T03:57:00,20.0
2015-08-14T04:16:18,21.0
2015-08-14T04:50:40,21.0
2015-08-14T05:22:13,30.0
2015-08-14T05:49:11,40.0
2015-08-15T01:59:45,42.0
2015-08-15T02:26:50,32.0
2015-08-15T02:54:04,26.0
2015-08-15T03:23:51,40.0
