Time,TT
2015-07-01T11:00:38,234.0
2015-07-01T12:35:05,143.0
2015-07-01T13:47:33,145.0
2015-07-01T15:23:01,101.0
2015-07-01T16:33:39,160.0
2015-07-01T18:10:34,60.0
2015-07-01T19:24:19,109.0
2015-07-01T06:54:07,137.0
2015-07-01T08:04:24,100.0
2015-07-01T09:44:50,143.0
2015-07-04T10:40:59,129.0
2015-07-04T13:27:43,101.0
2015-07-04T16:32:00,151.0
2015-07-04T19:15:34,59.0
2015-07-07T11:09:44,156.0
2015-07-07T14:00:36,148.0
2015-07-07T16:46:56,150.0
2015-07-07T19:42:07,134.0
2015-07-07T08:16:19,103.0
2015-07-07T08:25:13,114.0
2015-07-09T12:33:26,177.0
2015-07-09T15:22:38,155.0
2015-07-09T18:10:31,222.0
2015-07-09T06:55:11,113.0
2015-07-09T08:28:17,116.0
2015-07-09T09:46:45,140.0
2015-07-11T15:58:06,187.0
2015-07-11T18:47:08,135.0
2015-07-15T12:09:31,123.0
2015-07-15T14:59:00,100.0
2015-07-15T17:45:12,168.0
2015-07-15T09:27:08,171.0
2015-07-16T10:20:29,111.0
2015-07-16T13:09:30,135.0
2015-07-16T15:58:41,139.0
2015-07-16T19:00:05,128.0
2015-07-16T07:25:29,96.0
2015-07-19T10:12:30,125.0
2015-07-19T12:57:39,145.0
2015-07-19T15:44:20,178.0
2015-07-19T15:59:12,137.0
2015-07-19T18:32:11,150.0
2015-07-19T18:48:37,143.0
2015-07-19T07:43:56,60.0
2015-07-20T11:23:05,161.0
2015-07-20T14:08:17,145.0
2015-07-20T16:58:57,77.0
2015-07-20T08:35:48,82.0
2015-07-23T11:23:03,80.0
2015-07-23T14:11:04,97.0
2015-07-23T17:01:43,130.0
2015-07-23T08:35:49,120.0
2015-07-25T10:29:05,129.0
2015-07-25T13:15:36,129.0
2015-07-25T16:15:29,192.0
2015-07-25T19:03:29,156.0
2015-07-25T08:02:01,135.0
2015-07-27T11:21:29,106.0
2015-07-27T14:08:01,150.0
2015-07-27T17:01:35,127.0
2015-07-27T08:35:48,59.0
2015-07-29T10:34:57,134.0
2015-07-29T11:12:40,158.0
2015-07-29T13:22:57,121.0
2015-07-29T13:59:00,179.0
2015-07-29T16:10:55,90.0
2015-07-29T16:34:50,152.0
2015-07-29T16:55:57,173.0
2015-07-29T19:07:43,70.0
2015-07-29T19:25:40,152.0
2015-07-29T19:40:36,138.0
2015-07-29T07:46:29,99.0
2015-07-29T08:16:18,141.0
2015-07-29T08:25:59,93.0
2015-07-31T10:47:06,83.0
2015-07-31T13:34:59,135.0
2015-07-31T16:26:00,157.0
2015-07-31T19:07:46,68.0
2015-07-31T07:58:21,132.0
2015-07-01T20:49:56,224.0
2015-07-01T21:48:54,89.0
2015-07-01T23:07:50,67.0
2015-07-01T00:33:31,72.0
2015-07-04T21:49:58,60.0
2015-07-07T22:12:36,139.0
2015-07-07T05:41:22,78.0
2015-07-08T00:32:02,74.0
