Time,TT
2015-07-02T11:35:04,82.0
2015-07-02T13:24:31,71.0
2015-07-02T15:07:21,65.0
2015-07-02T16:56:41,67.0
2015-07-02T19:05:37,102.0
2015-07-02T20:27:39,74.0
2015-07-02T22:07:12,37.0
2015-07-02T23:45:06,60.0
2015-07-02T06:22:49,81.0
2015-07-02T08:01:45,67.0
2015-07-02T09:42:41,110.0
2015-07-03T10:59:43,70.0
2015-07-03T12:43:14,30.0
2015-07-03T14:39:16,41.0
2015-07-03T16:32:55,158.0
2015-07-03T18:26:50,163.0
2015-07-03T20:18:46,112.0
2015-07-03T05:51:25,74.0
2015-07-03T07:21:09,73.0
2015-07-03T09:01:41,60.0
2015-07-10T10:56:05,32.0
2015-07-10T11:17:08,74.0
2015-07-10T12:44:12,58.0
2015-07-10T13:02:10,79.0
2015-07-10T14:35:08,60.0
2015-07-10T16:26:40,111.0
2015-07-10T18:27:07,86.0
2015-07-10T20:25:00,52.0
2015-07-10T05:50:42,45.0
2015-07-10T06:07:51,75.0
2015-07-10T07:20:46,57.0
2015-07-10T07:47:44,96.0
2015-07-10T09:02:49,43.0
2015-07-10T09:27:00,135.0
2015-07-11T11:29:58,31.0
2015-07-11T13:17:54,67.0
2015-07-11T15:08:39,96.0
2015-07-11T16:59:59,35.0
2015-07-11T18:54:57,65.0
2015-07-11T20:47:00,96.0
2015-07-11T06:32:41,86.0
2015-07-11T07:57:35,68.0
2015-07-13T11:41:15,41.0
2015-07-13T13:28:11,55.0
2015-07-13T15:16:47,84.0
2015-07-13T17:04:48,66.0
2015-07-13T18:56:59,30.0
2015-07-13T20:38:11,60.0
2015-07-13T22:30:07,57.0
2015-07-13T06:31:46,76.0
2015-07-13T08:13:48,154.0
2015-07-13T09:53:02,81.0
2015-07-14T00:07:05,42.0
2015-07-21T11:51:33,84.0
2015-07-21T13:38:29,68.0
2015-07-21T15:24:19,81.0
2015-07-21T17:18:07,87.0
2015-07-21T10:06:01,60.0
2015-07-24T11:25:21,51.0
2015-07-24T13:21:56,51.0
2015-07-24T15:07:44,84.0
2015-07-24T17:18:25,130.0
2015-07-24T07:55:20,57.0
2015-07-24T09:38:16,102.0
2015-07-25T11:30:17,51.0
2015-07-25T13:18:14,64.0
2015-07-25T15:13:17,80.0
2015-07-25T17:08:56,60.0
2015-07-25T18:56:13,64.0
2015-07-25T20:51:10,92.0
2015-07-25T06:30:14,67.0
2015-07-25T07:54:12,47.0
2015-07-25T09:47:15,85.0
2015-07-26T10:47:09,60.0
2015-07-26T12:40:17,54.0
2015-07-26T15:00:17,88.0
2015-07-26T19:46:10,31.0
2015-07-26T05:50:12,46.0
2015-07-26T07:14:15,44.0
2015-07-26T08:54:11,75.0
2015-07-28T10:23:13,75.0
2015-07-28T12:11:35,115.0
2015-07-28T13:57:29,102.0
2015-07-28T15:48:15,38.0
2015-07-28T18:09:24,134.0
2015-07-28T06:43:10,36.0
2015-07-28T08:21:24,90.0
2015-07-30T10:12:14,80.0
2015-07-30T11:39:32,91.0
2015-07-30T11:45:29,69.0
2015-07-30T11:57:31,101.0
2015-07-30T13:25:32,63.0
2015-07-30T13:36:12,31.0
2015-07-30T13:47:31,87.0
2015-07-30T15:12:10,43.0
2015-07-30T15:20:09,87.0
2015-07-30T15:34:35,76.0
2015-07-30T17:12:52,115.0
2015-07-30T17:12:14,112.0
2015-07-30T17:37:21,42.0
2015-07-30T19:32:10,41.0
2015-07-30T20:55:28,72.0
2015-07-30T20:50:29,55.0
2015-07-30T22:27:27,102.0
2015-07-30T06:20:54,67.0
2015-07-30T06:31:08,46.0
2015-07-30T08:01:53,86.0
2015-07-30T08:12:05,136.0
2015-07-30T09:42:00,44.0
2015-07-30T09:51:15,48.0
2015-07-31T00:07:23,72.0
2015-08-01T11:34:38,59.0
2015-08-01T13:17:22,45.0
2015-08-01T15:18:23,78.0
2015-08-01T17:07:22,89.0
2015-08-01T18:56:20,94.0
2015-08-01T20:47:30,42.0
2015-08-01T06:33:15,64.0
2015-08-01T08:02:16,48.0
2015-08-01T09:49:23,51.0
2015-08-02T11:35:30,59.0
2015-08-02T13:28:15,94.0
2015-08-02T15:21:24,80.0
2015-08-02T17:14:21,66.0
2015-08-02T19:16:20,51.0
2015-08-02T21:04:19,79.0
2015-08-02T22:26:20,54.0
2015-08-02T23:47:27,60.0
2015-08-04T11:16:28,70.0
2015-08-04T13:01:57,74.0
2015-08-04T16:02:47,95.0
2015-08-04T16:53:34,39.0
2015-08-04T18:52:22,89.0
2015-08-04T20:20:21,93.0
2015-08-04T22:05:57,25.0
2015-08-04T23:46:43,71.0
2015-08-04T06:05:30,29.0
2015-08-04T07:41:44,42.0
2015-08-04T09:25:32,135.0
2015-08-06T10:47:29,115.0
2015-08-06T10:50:27,82.0
2015-08-06T12:31:01,76.0
2015-08-06T12:36:57,57.0
2015-08-06T14:21:43,49.0
2015-08-06T14:25:55,29.0
2015-08-06T16:10:20,140.0
2015-08-06T16:19:32,106.0
2015-08-06T17:55:26,43.0
2015-08-06T18:07:26,51.0
2015-08-06T19:40:26,71.0
2015-08-06T19:58:27,71.0
2015-08-06T21:27:44,68.0
2015-08-06T21:51:01,60.0
2015-08-06T23:07:06,34.0
2015-08-06T23:29:41,92.0
2015-08-06T07:05:09,90.0
2015-08-06T07:13:29,57.0
2015-08-06T08:41:39,90.0
2015-08-06T08:53:29,40.0
2015-08-07T10:40:24,83.0
2015-08-07T12:32:42,55.0
2015-08-07T14:21:57,39.0
2015-08-07T16:05:39,51.0
2015-08-07T17:56:34,73.0
2015-08-07T19:42:18,39.0
2015-08-07T21:25:35,84.0
2015-08-07T23:06:54,84.0
2015-08-07T00:47:19,92.0
2015-08-07T07:04:32,47.0
2015-08-07T08:41:30,107.0
2015-08-08T00:47:14,107.0
2015-08-09T11:07:10,46.0
2015-08-09T11:22:25,94.0
2015-08-09T12:56:12,56.0
2015-08-09T13:15:44,91.0
2015-08-09T14:49:22,67.0
2015-08-09T14:58:19,45.0
2015-08-09T16:40:20,90.0
2015-08-09T16:45:32,51.0
2015-08-09T18:32:22,65.0
2015-08-09T18:48:13,133.0
2015-08-09T20:21:28,102.0
2015-08-09T20:39:30,91.0
2015-08-09T21:55:23,94.0
2015-08-09T22:09:25,60.0
2015-08-09T06:14:15,49.0
2015-08-09T07:29:07,62.0
2015-08-09T07:43:18,95.0
2015-08-09T09:19:10,96.0
2015-08-09T09:33:19,50.0
2015-08-11T11:17:20,61.0
2015-08-11T13:03:38,104.0
2015-08-11T06:07:24,54.0
2015-08-11T07:43:24,107.0
2015-08-11T09:28:24,65.0
2015-08-13T11:51:49,65.0
2015-08-13T13:38:12,45.0
2015-08-13T15:23:10,79.0
2015-08-13T17:22:30,102.0
2015-08-13T21:08:47,43.0
2015-08-13T22:48:36,74.0
2015-08-13T06:52:25,121.0
2015-08-13T08:32:34,98.0
2015-08-13T10:01:53,127.0
2015-08-14T00:26:47,32.0
2015-08-15T11:07:36,106.0
2015-08-15T07:29:17,57.0
2015-08-15T09:18:19,64.0
2015-08-17T10:11:36,107.0
2015-08-17T10:29:27,67.0
2015-08-17T12:00:18,86.0
2015-08-17T12:15:58,71.0
2015-08-17T13:47:50,78.0
2015-08-17T14:04:44,72.0
2015-08-17T15:35:35,89.0
2015-08-17T15:51:26,88.0
2015-08-17T17:22:31,46.0
2015-08-17T17:43:21,95.0
2015-08-17T19:11:33,78.0
2015-08-17T19:27:21,77.0
2015-08-17T20:51:11,89.0
2015-08-17T21:05:54,59.0
2015-08-17T22:47:43,62.0
2015-08-17T08:53:41,59.0
2015-08-18T00:25:49,49.0
2015-08-19T10:48:17,75.0
2015-08-19T12:37:38,100.0
2015-08-19T14:24:39,96.0
2015-08-19T16:15:18,94.0
