Time,TT
2015-07-01T21:03:06,20.0
2015-07-01T22:50:34,28.0
2015-07-01T23:25:45,29.0
2015-07-01T23:41:30,27.0
2015-07-01T00:44:47,30.0
2015-07-01T01:27:40,60.0
2015-07-01T02:27:36,14.0
2015-07-01T02:56:38,30.0
2015-07-01T03:56:22,55.0
2015-07-01T04:23:01,30.0
2015-07-02T20:01:43,26.0
2015-07-02T21:30:08,30.0
2015-07-02T22:07:19,30.0
2015-07-02T01:25:42,20.0
2015-07-02T02:01:07,15.0
2015-07-02T02:29:44,19.0
2015-07-02T03:00:29,46.0
2015-07-02T03:26:27,16.0
2015-07-02T03:57:30,53.0
2015-07-02T04:33:31,71.0
2015-07-02T05:03:08,252.0
2015-07-03T20:23:51,30.0
2015-07-03T21:32:11,30.0
2015-07-03T22:25:52,43.0
2015-07-03T23:28:18,30.0
2015-07-03T00:29:45,26.0
2015-07-03T01:58:49,30.0
2015-07-03T02:31:12,28.0
2015-07-03T03:29:08,21.0
2015-07-03T03:55:14,29.0
2015-07-03T04:57:30,173.0
2015-07-04T23:21:46,28.0
2015-07-04T00:42:20,20.0
2015-07-04T01:26:22,16.0
2015-07-04T02:01:53,196.0
2015-07-04T02:33:36,17.0
2015-07-04T03:02:03,30.0
2015-07-04T03:27:09,11.0
2015-07-04T03:57:43,20.0
2015-07-04T04:29:48,39.0
2015-07-04T04:57:33,22.0
2015-07-05T20:17:14,30.0
2015-07-06T20:33:26,31.0
2015-07-06T20:44:22,20.0
2015-07-06T21:01:22,21.0
2015-07-06T20:28:14,31.0
2015-07-06T22:34:18,38.0
2015-07-06T22:43:10,22.0
2015-07-06T22:56:39,30.0
2015-07-06T23:25:52,25.0
2015-07-06T01:59:02,21.0
2015-07-06T02:30:07,35.0
2015-07-06T03:32:09,30.0
2015-07-06T04:02:27,82.0
2015-07-06T04:22:22,30.0
2015-07-06T04:59:04,30.0
2015-07-07T20:06:32,24.0
2015-07-07T21:14:38,30.0
2015-07-07T22:03:06,22.0
2015-07-07T23:07:16,30.0
2015-07-07T01:56:05,15.0
2015-07-07T02:32:20,30.0
2015-07-07T03:28:28,22.0
2015-07-07T03:56:27,70.0
2015-07-07T04:57:20,21.0
2015-07-08T19:52:17,26.0
2015-07-08T21:49:13,28.0
2015-07-08T23:26:31,16.0
2015-07-08T01:26:29,31.0
2015-07-08T01:58:14,19.0
2015-07-08T02:35:51,21.0
2015-07-08T02:57:29,20.0
2015-07-08T03:25:39,21.0
2015-07-08T04:01:26,16.0
2015-07-08T04:30:48,89.0
2015-07-08T04:54:51,22.0
2015-07-09T19:57:11,30.0
2015-07-09T21:31:15,0.0
2015-07-09T21:45:44,26.0
2015-07-09T01:30:11,20.0
2015-07-09T02:01:37,28.0
2015-07-09T02:30:30,15.0
2015-07-09T02:56:37,27.0
2015-07-09T03:31:05,16.0
2015-07-09T04:02:15,54.0
2015-07-09T04:28:29,30.0
2015-07-09T04:59:08,250.0
2015-07-10T21:11:41,30.0
2015-07-10T23:00:51,31.0
2015-07-10T01:30:48,37.0
2015-07-10T01:57:40,21.0
2015-07-10T02:30:59,30.0
2015-07-10T03:00:31,18.0
2015-07-10T03:25:51,18.0
2015-07-10T04:01:03,55.0
