Time,TT
2015-07-01T10:52:06,20.0
2015-07-01T11:29:29,33.0
2015-07-01T11:35:01,30.0
2015-07-01T12:02:58,25.0
2015-07-01T12:27:35,13.0
2015-07-01T12:36:25,16.0
2015-07-01T13:14:57,45.0
2015-07-01T13:25:17,30.0
2015-07-01T13:43:55,44.0
2015-07-01T14:13:33,30.0
2015-07-01T14:39:10,16.0
2015-07-01T15:00:45,13.0
2015-07-01T15:12:16,40.0
2015-07-01T15:47:08,36.0
2015-07-01T16:01:22,60.0
2015-07-01T16:28:42,26.0
2015-07-01T16:45:11,21.0
2015-07-01T06:24:23,15.0
2015-07-01T06:43:03,32.0
2015-07-01T07:15:05,20.0
2015-07-01T08:00:05,25.0
2015-07-01T08:13:33,14.0
2015-07-01T08:31:59,10.0
2015-07-01T08:57:26,31.0
2015-07-01T09:46:41,6.0
2015-07-01T10:00:04,19.0
2015-07-01T09:58:41,38.0
2015-07-01T10:33:24,35.0
2015-07-02T10:49:35,14.0
2015-07-02T11:23:00,17.0
2015-07-02T11:32:27,29.0
2015-07-02T11:54:35,30.0
2015-07-02T12:05:02,19.0
2015-07-02T12:31:48,18.0
2015-07-02T12:31:46,19.0
2015-07-02T12:45:36,48.0
2015-07-02T13:19:14,30.0
2015-07-02T14:02:56,12.0
2015-07-02T14:37:01,60.0
2015-07-02T14:47:16,14.0
2015-07-02T15:09:31,142.0
2015-07-02T15:15:54,26.0
2015-07-02T15:22:59,15.0
2015-07-02T15:57:56,15.0
2015-07-02T16:30:40,41.0
2015-07-02T06:40:32,17.0
2015-07-02T06:59:58,19.0
2015-07-02T07:18:22,19.0
2015-07-02T07:33:54,21.0
2015-07-02T07:40:04,15.0
2015-07-02T08:03:53,15.0
2015-07-02T08:48:44,19.0
2015-07-02T08:58:30,24.0
2015-07-02T09:27:43,19.0
2015-07-02T09:29:42,7.0
2015-07-02T09:43:44,15.0
2015-07-02T09:57:36,14.0
2015-07-02T10:09:09,14.0
2015-07-03T11:22:24,60.0
2015-07-03T11:34:16,16.0
2015-07-03T11:45:16,17.0
