Time,TT
2015-07-02T10:57:36,59.0
2015-07-02T12:18:01,70.0
2015-07-02T13:41:10,45.0
2015-07-02T14:58:49,53.0
2015-07-02T16:23:52,55.0
2015-07-02T16:44:03,35.0
2015-07-02T17:59:31,73.0
2015-07-02T18:00:01,68.0
2015-07-02T20:06:58,38.0
2015-07-02T20:28:07,54.0
2015-07-02T21:16:53,119.0
2015-07-02T21:41:12,46.0
2015-07-02T22:42:13,38.0
2015-07-02T23:38:37,66.0
2015-07-02T08:20:09,63.0
2015-07-02T09:32:40,60.0
2015-07-03T10:55:13,83.0
2015-07-03T12:15:17,44.0
2015-07-03T13:35:05,49.0
2015-07-03T14:56:11,59.0
2015-07-03T16:10:20,47.0
2015-07-03T17:22:21,36.0
2015-07-03T17:35:55,41.0
2015-07-03T18:44:03,68.0
2015-07-03T18:58:01,60.0
2015-07-03T20:09:09,46.0
2015-07-03T21:19:48,86.0
2015-07-03T08:31:39,514.0
2015-07-03T09:50:13,1131.0
2015-07-06T07:55:59,52.0
2015-07-06T09:07:51,71.0
2015-07-07T17:06:40,85542.0
2015-07-07T18:27:04,85253.0
2015-07-07T07:55:47,63.0
2015-07-07T09:06:51,65.0
2015-07-09T11:09:21,829.0
2015-07-09T12:18:06,72.0
2015-07-09T08:22:14,44.0
2015-07-09T09:33:18,69.0
2015-07-10T10:59:21,59.0
2015-07-10T12:21:37,45.0
2015-07-10T13:34:10,47.0
2015-07-10T15:05:01,58.0
2015-07-10T16:20:07,36.0
2015-07-10T17:40:10,51.0
2015-07-10T18:57:08,41.0
2015-07-10T20:12:18,42.0
2015-07-10T21:24:16,38.0
2015-07-10T08:20:20,49.0
2015-07-10T09:32:11,58.0
2015-07-13T10:55:22,47.0
2015-07-13T12:16:55,31.0
2015-07-13T13:33:07,56.0
2015-07-13T14:53:06,74.0
2015-07-13T16:06:19,36.0
2015-07-13T17:35:08,66.0
2015-07-13T18:58:09,33.0
2015-07-13T20:09:02,67.0
2015-07-13T21:18:39,128.0
2015-07-13T07:56:04,50.0
2015-07-13T08:20:00,70.0
2015-07-13T09:07:08,62.0
2015-07-13T09:33:28,86.0
2015-07-14T11:01:28,547.0
2015-07-14T12:14:29,63.0
2015-07-14T13:33:20,85.0
2015-07-14T15:04:34,54.0
