Time,TT
2015-07-01T05:22:40,32.0
2015-07-01T06:00:23,8.0
2015-07-02T13:49:01,30.0
2015-07-02T05:46:12,15.0
2015-07-03T13:46:34,23.0
2015-07-04T06:16:59,13.0
2015-07-06T04:59:27,11.0
2015-07-07T13:43:28,15.0
2015-07-07T05:31:51,18.0
2015-07-08T05:12:21,12.0
2015-07-08T06:04:13,26.0
2015-07-09T05:48:14,15.0
2015-07-09T06:02:58,18.0
2015-07-10T05:14:37,3.0
2015-07-10T05:58:31,17.0
2015-07-10T06:45:36,18.0
2015-07-11T06:16:25,13.0
2015-07-11T07:09:55,32.0
2015-07-12T10:10:15,13.0
2015-07-12T07:46:11,12.0
2015-07-12T07:54:03,32.0
2015-07-13T06:47:57,14.0
2015-07-14T05:47:32,14.0
2015-07-14T06:03:45,5.0
2015-07-15T04:59:38,8.0
2015-07-16T13:45:19,13.0
2015-07-16T05:16:30,10.0
2015-07-16T06:01:53,28.0
2015-07-16T07:08:20,13.0
2015-07-17T05:20:21,20.0
2015-07-17T05:27:44,14.0
2015-07-17T06:01:53,13.0
2015-07-18T10:10:08,14.0
2015-07-18T07:43:41,5.0
2015-07-19T05:57:59,11.0
2015-07-19T07:08:49,14.0
2015-07-20T05:06:29,13.0
2015-07-21T06:02:47,15.0
2015-07-22T04:58:17,14.0
2015-07-22T05:22:31,30.0
2015-07-22T05:59:20,3.0
2015-07-23T04:52:27,3.0
2015-07-23T05:06:20,15.0
2015-07-23T05:42:43,17.0
2015-07-24T04:52:36,15.0
2015-07-24T05:13:25,5.0
2015-07-24T07:10:17,19.0
2015-07-25T10:10:50,19.0
2015-07-25T05:58:41,15.0
2015-07-26T12:02:39,18.0
2015-07-26T09:25:28,18.0
2015-07-27T05:32:25,14.0
2015-07-27T05:43:27,18.0
2015-07-28T05:19:50,18.0
2015-07-28T05:46:59,21.0
2015-07-28T05:58:32,17.0
2015-07-29T05:43:10,12.0
2015-07-29T06:00:57,1.0
2015-07-30T06:47:05,4.0
2015-07-31T04:54:16,15.0
2015-07-31T05:05:59,11.0
2015-07-31T07:10:24,16.0
2015-07-01T18:35:52,17.0
2015-07-01T18:55:45,15.0
2015-07-01T18:59:03,16.0
2015-07-01T19:03:45,18.0
2015-07-01T19:27:54,20.0
2015-07-01T20:42:20,25.0
2015-07-01T21:00:57,24.0
2015-07-01T21:19:14,15.0
2015-07-01T22:35:42,17.0
2015-07-01T23:31:51,13.0
2015-07-01T06:22:22,16.0
2015-07-01T06:37:54,15.0
2015-07-01T07:18:52,15.0
2015-07-01T07:26:33,31.0
2015-07-01T07:49:35,15.0
2015-07-01T08:05:21,11.0
2015-07-01T08:15:53,29.0
2015-07-01T08:18:48,15.0
2015-07-02T10:54:32,18.0
2015-07-02T11:25:27,18.0
2015-07-02T11:55:25,9.0
2015-07-02T12:43:59,18.0
2015-07-02T13:08:10,12.0
2015-07-02T13:44:10,17.0
2015-07-02T14:34:30,21.0
2015-07-02T14:57:57,25.0
2015-07-02T15:37:15,17.0
2015-07-02T15:56:46,19.0
2015-07-02T16:48:37,22.0
2015-07-02T17:01:21,19.0
2015-07-02T18:00:23,24.0
2015-07-02T18:14:58,19.0
2015-07-02T21:25:07,18.0
2015-07-02T22:07:05,3.0
2015-07-02T00:47:32,18.0
2015-07-02T07:07:51,18.0
2015-07-02T09:01:51,17.0
2015-07-03T11:47:52,22.0
2015-07-03T13:38:38,26.0
2015-07-03T15:23:15,25.0
2015-07-03T15:37:47,16.0
