Time,TT
2015-07-01T03:08:05,30.0
2015-07-01T04:36:46,15.0
2015-07-02T01:41:11,30.0
2015-07-02T02:39:24,15.0
2015-07-02T04:10:10,15.0
2015-07-02T05:39:31,17.0
2015-07-03T02:19:21,14.0
2015-07-03T02:39:56,30.0
2015-07-03T03:07:26,17.0
2015-07-03T03:38:05,13.0
2015-07-03T04:07:02,56.0
2015-07-03T04:36:46,19.0
2015-07-03T05:12:43,14.0
2015-07-03T05:38:10,18.0
2015-07-04T02:10:16,15.0
2015-07-04T02:41:43,56.0
2015-07-04T03:39:47,16.0
2015-07-04T04:07:27,14.0
2015-07-04T05:08:11,34.0
2015-07-04T05:38:06,16.0
2015-07-06T02:40:46,15.0
2015-07-06T04:06:08,15.0
2015-07-06T05:47:20,12.0
2015-07-07T01:50:59,70.0
2015-07-07T02:09:50,20.0
2015-07-07T02:46:24,19.0
2015-07-07T03:18:14,18.0
2015-07-07T03:39:20,14.0
2015-07-07T04:12:24,10.0
2015-07-07T04:52:46,15.0
2015-07-07T05:08:55,22.0
2015-07-07T05:43:31,19.0
2015-07-08T01:41:15,30.0
2015-07-08T02:11:24,11.0
2015-07-08T03:07:22,13.0
2015-07-08T03:37:59,13.0
2015-07-08T04:38:04,14.0
2015-07-08T05:14:46,23.0
2015-07-09T01:40:35,32.0
2015-07-09T02:10:13,13.0
2015-07-09T02:39:01,55.0
2015-07-09T03:10:35,16.0
2015-07-09T03:38:03,13.0
2015-07-09T04:03:28,16.0
2015-07-09T04:39:58,30.0
2015-07-09T05:10:07,14.0
2015-07-09T05:37:49,59.0
2015-07-10T01:41:37,29.0
2015-07-10T02:10:07,14.0
2015-07-10T02:36:49,14.0
2015-07-10T03:10:13,16.0
2015-07-10T03:40:14,42.0
2015-07-10T04:06:04,15.0
2015-07-10T04:39:48,17.0
2015-07-10T05:07:21,13.0
2015-07-10T05:38:04,14.0
2015-07-11T02:07:34,20.0
2015-07-11T03:36:42,13.0
2015-07-11T05:13:36,49.0
2015-07-13T02:10:04,13.0
2015-07-13T02:40:52,10.0
2015-07-13T03:38:00,13.0
2015-07-13T04:07:55,30.0
2015-07-13T05:11:53,17.0
2015-07-13T05:45:51,56.0
2015-07-14T02:43:31,14.0
2015-07-14T04:07:37,15.0
2015-07-14T05:44:44,15.0
2015-07-15T01:49:37,57.0
2015-07-15T02:11:25,18.0
2015-07-15T03:08:50,18.0
2015-07-15T03:36:41,13.0
2015-07-15T04:39:54,30.0
2015-07-15T05:10:49,39.0
2015-07-16T01:39:28,15.0
2015-07-16T03:09:58,12.0
2015-07-16T04:39:15,30.0
2015-07-17T01:39:25,16.0
2015-07-17T02:43:34,13.0
2015-07-17T03:08:45,15.0
2015-07-17T04:07:17,12.0
2015-07-17T04:43:08,19.0
2015-07-17T05:39:26,18.0
2015-07-18T01:44:15,50.0
2015-07-18T02:12:28,56.0
2015-07-18T02:36:43,14.0
2015-07-18T03:08:31,18.0
2015-07-18T03:40:47,18.0
2015-07-18T04:07:24,15.0
2015-07-18T04:38:02,15.0
2015-07-18T05:12:49,18.0
2015-07-18T05:38:38,30.0
2015-07-19T01:43:42,19.0
2015-07-19T02:10:42,30.0
2015-07-19T02:42:29,15.0
2015-07-19T03:09:47,30.0
2015-07-19T03:36:39,12.0
2015-07-19T04:07:26,18.0
2015-07-19T04:38:46,30.0
2015-07-19T05:12:44,14.0
2015-07-19T05:36:40,14.0
2015-07-20T02:10:04,14.0
2015-07-20T03:39:23,14.0
2015-07-20T04:07:31,16.0
2015-07-20T05:10:01,13.0
2015-07-20T05:40:44,14.0
2015-07-21T01:44:56,20.0
2015-07-21T02:12:40,7.0
2015-07-21T02:42:47,43.0
2015-07-21T03:10:08,15.0
2015-07-21T03:38:35,31.0
2015-07-21T04:12:43,19.0
2015-07-21T04:42:08,18.0
2015-07-21T05:10:00,14.0
2015-07-21T05:47:59,30.0
2015-07-22T01:40:53,17.0
2015-07-22T03:10:45,30.0
2015-07-22T04:39:25,18.0
2015-07-23T02:39:26,14.0
2015-07-23T04:06:06,13.0
2015-07-23T05:37:40,55.0
2015-07-24T01:39:29,20.0
2015-07-24T02:38:04,15.0
2015-07-24T03:10:17,30.0
2015-07-24T04:06:04,14.0
2015-07-24T04:39:02,55.0
2015-07-24T05:38:35,30.0
2015-07-25T01:49:11,30.0
2015-07-25T02:12:21,49.0
2015-07-25T02:36:45,10.0
2015-07-25T03:11:53,24.0
2015-07-25T03:41:05,23.0
2015-07-25T04:38:04,15.0
2015-07-25T05:08:58,22.0
2015-07-26T01:38:50,30.0
2015-07-26T03:11:04,20.0
2015-07-26T04:39:26,18.0
2015-07-27T01:39:28,16.0
2015-07-27T02:40:26,56.0
2015-07-27T03:06:22,21.0
2015-07-27T04:06:03,13.0
2015-07-27T04:36:41,17.0
2015-07-27T05:37:17,30.0
2015-07-28T01:56:37,21.0
2015-07-28T02:11:18,7.0
2015-07-28T03:32:47,17.0
2015-07-28T03:36:43,14.0
2015-07-28T04:52:51,18.0
2015-07-28T05:10:38,35.0
2015-07-29T01:40:03,30.0
2015-07-29T02:10:18,15.0
2015-07-29T02:54:42,30.0
2015-07-29T03:07:55,30.0
2015-07-29T03:36:47,16.0
2015-07-29T04:10:38,16.0
2015-07-29T04:36:46,14.0
