Time,TT
2015-07-21T03:55:41,60.0
2015-07-21T04:14:44,61.0
2015-07-22T01:52:03,53.0
2015-07-22T02:21:16,60.0
2015-07-22T02:51:58,30.0
2015-07-22T03:50:27,60.0
2015-07-22T04:19:05,35.0
2015-07-22T04:51:31,30.0
2015-07-23T01:55:26,43.0
2015-07-23T02:21:12,57.0
2015-07-23T02:55:01,35.0
2015-07-23T03:17:29,30.0
2015-07-23T03:50:20,60.0
2015-07-23T04:20:40,35.0
2015-07-23T04:54:42,55.0
2015-07-24T01:52:11,64.0
2015-07-24T02:16:42,46.0
2015-07-24T03:18:50,51.0
2015-07-24T03:50:23,48.0
2015-07-24T04:19:28,46.0
2015-07-25T01:21:45,43.0
2015-07-25T01:53:48,31.0
2015-07-25T02:27:16,64.0
2015-07-25T02:54:48,34.0
2015-07-25T03:19:04,49.0
2015-07-25T03:47:26,51.0
2015-07-25T04:22:48,50.0
2015-07-25T04:57:32,481.0
2015-07-26T01:26:27,52.0
2015-07-26T01:49:26,60.0
2015-07-26T02:27:36,59.0
2015-07-26T02:56:13,30.0
2015-07-26T03:18:26,30.0
2015-07-26T03:56:37,30.0
2015-07-26T04:58:06,48.0
2015-07-26T06:29:42,114.0
2015-07-27T01:20:49,57.0
2015-07-27T01:50:53,60.0
2015-07-27T02:22:18,61.0
2015-07-27T03:17:03,48.0
2015-07-27T03:48:02,60.0
2015-08-01T02:04:59,60.0
2015-08-01T02:22:19,45.0
2015-08-01T02:55:01,30.0
2015-08-01T05:46:03,49.0
2015-08-02T01:19:01,46.0
2015-08-02T01:52:52,58.0
2015-08-02T02:24:14,59.0
2015-08-02T02:51:59,52.0
2015-08-02T03:18:55,51.0
2015-08-02T03:50:52,60.0
2015-08-02T04:20:28,30.0
2015-08-02T04:57:08,71.0
2015-08-02T05:18:46,37.0
2015-08-02T06:57:42,49.0
2015-08-02T07:17:19,53.0
2015-08-02T07:59:22,36.0
2015-08-03T01:22:14,51.0
2015-08-03T02:17:41,60.0
2015-08-03T02:51:39,33.0
2015-08-03T03:17:28,30.0
2015-08-03T04:17:30,60.0
2015-08-03T04:53:43,48.0
2015-08-04T01:24:16,61.0
2015-08-04T01:52:28,47.0
2015-08-04T02:50:57,61.0
2015-08-04T03:22:03,51.0
2015-08-04T03:53:30,60.0
2015-08-04T04:50:30,54.0
2015-08-05T01:23:38,49.0
2015-08-05T01:53:28,57.0
2015-08-05T02:21:27,102.0
2015-08-05T03:19:27,55.0
2015-08-05T03:50:38,59.0
2015-08-05T04:20:32,33.0
2015-08-07T01:20:38,58.0
2015-08-07T02:21:08,88.0
2015-08-07T02:54:58,42.0
2015-08-07T03:18:53,47.0
2015-08-07T04:20:46,60.0
2015-08-07T04:51:56,56.0
2015-08-08T01:20:01,61.0
2015-08-08T01:55:44,30.0
2015-08-08T02:24:13,61.0
2015-08-08T02:54:39,53.0
2015-08-08T03:51:08,56.0
2015-08-08T04:20:45,30.0
2015-08-08T04:55:03,51.0
2015-08-09T01:19:14,56.0
2015-08-09T01:53:10,68.0
2015-08-09T02:23:54,48.0
2015-08-09T02:54:15,47.0
2015-08-09T03:20:24,54.0
2015-08-09T03:52:05,60.0
2015-08-09T04:20:54,53.0
2015-08-09T04:52:13,60.0
2015-08-09T05:17:16,37.0
2015-08-09T05:44:25,17.0
2015-08-09T07:17:15,38.0
2015-08-09T07:56:22,33.0
2015-08-10T01:17:50,60.0
2015-08-10T03:18:32,47.0
2015-08-11T01:20:51,32.0
2015-08-11T01:55:29,47.0
2015-08-11T02:24:18,56.0
2015-08-11T02:50:21,56.0
2015-08-11T03:20:27,50.0
2015-08-11T03:48:15,36.0
2015-08-11T04:19:27,56.0
2015-08-11T04:50:26,50.0
2015-08-12T01:22:19,61.0
2015-08-12T01:52:40,74.0
2015-08-12T02:22:45,52.0
2015-08-12T02:50:23,46.0
2015-08-12T03:21:08,60.0
2015-08-12T03:54:06,61.0
2015-08-12T04:17:35,31.0
2015-08-12T04:48:40,43.0
2015-08-13T01:22:00,56.0
2015-08-13T02:22:28,37.0
2015-08-13T02:48:48,51.0
2015-08-13T03:18:47,30.0
2015-08-13T03:53:53,60.0
2015-08-13T04:23:02,60.0
2015-08-13T04:50:05,41.0
2015-08-14T01:50:51,30.0
2015-08-14T02:22:22,76.0
2015-08-14T03:50:49,53.0
2015-08-14T04:20:33,30.0
2015-08-15T01:25:55,47.0
2015-08-15T01:48:20,56.0
2015-08-15T02:24:31,45.0
2015-08-15T02:50:22,50.0
2015-08-15T03:17:50,42.0
2015-08-15T03:47:09,32.0
2015-08-15T04:22:17,30.0
2015-08-15T05:46:27,60.0
2015-08-16T01:25:16,54.0
2015-08-16T01:52:42,45.0
2015-08-16T02:22:51,60.0
2015-08-16T02:50:33,51.0
2015-08-16T03:20:23,30.0
2015-08-16T03:51:21,60.0
2015-08-16T04:20:33,30.0
2015-08-16T04:52:14,52.0
2015-08-16T05:47:27,27.0
2015-08-16T06:26:23,60.0
2015-08-16T07:57:37,30.0
2015-08-17T01:19:05,53.0
2015-08-17T01:48:25,61.0
2015-08-17T02:16:09,37.0
2015-08-17T02:48:55,40.0
2015-08-17T03:18:40,45.0
2015-08-17T03:49:13,30.0
2015-08-17T04:16:20,60.0
2015-08-17T04:50:27,34.0
2015-08-18T01:22:20,60.0
2015-08-18T02:19:21,55.0
2015-08-18T02:50:31,61.0
2015-08-18T03:20:17,47.0
2015-08-18T04:17:37,61.0
2015-08-18T04:50:12,47.0
2015-08-19T01:25:35,47.0
2015-08-19T01:57:01,32.0
2015-08-19T02:19:03,64.0
2015-08-19T03:18:48,31.0
2015-08-19T03:50:38,32.0
2015-08-19T04:20:53,49.0
2015-08-20T01:20:38,48.0
2015-08-20T01:56:45,61.0
2015-08-20T02:21:45,53.0
2015-08-20T02:50:33,47.0
2015-08-20T03:17:53,45.0
2015-08-20T03:59:33,32.0
2015-08-20T04:20:40,30.0
2015-08-20T04:49:20,41.0
2015-08-21T01:22:07,30.0
2015-08-21T01:50:01,53.0
2015-08-21T02:21:45,47.0
2015-08-21T02:53:59,30.0
2015-08-21T03:19:46,54.0
2015-08-21T03:58:18,59.0
2015-08-21T04:18:52,32.0
2015-08-21T04:51:16,56.0
2015-08-22T01:52:01,57.0
2015-08-22T02:25:56,65.0
2015-08-22T03:19:49,48.0
2015-08-22T03:49:26,64.0
2015-08-22T04:21:10,60.0
2015-08-22T05:46:58,54.0
2015-08-23T01:54:23,65.0
2015-08-23T02:25:46,75.0
2015-08-23T02:50:29,50.0
2015-08-23T03:50:16,60.0
2015-08-23T04:20:49,30.0
2015-08-23T04:54:59,49.0
2015-08-23T08:00:36,48.0
2015-08-24T01:20:27,30.0
2015-08-24T01:55:52,64.0
2015-08-24T02:16:29,60.0
2015-08-24T02:47:10,40.0
2015-08-24T03:19:08,30.0
2015-08-24T03:51:21,60.0
2015-08-24T04:16:44,60.0
2015-08-24T04:50:14,44.0
2015-08-25T01:20:56,48.0
2015-08-25T01:55:38,30.0
2015-08-25T02:19:35,49.0
2015-08-25T02:48:50,36.0
2015-08-25T03:19:59,53.0
2015-08-25T03:51:06,62.0
2015-08-25T04:17:16,48.0
2015-08-26T01:22:53,60.0
2015-08-26T02:21:52,34.0
2015-08-26T03:20:00,30.0
2015-08-26T03:52:54,33.0
2015-08-26T04:16:45,35.0
2015-08-27T01:20:22,30.0
2015-08-27T01:52:09,61.0
2015-08-27T02:21:58,68.0
2015-08-27T03:19:33,30.0
2015-08-27T03:53:09,61.0
2015-08-27T04:20:21,30.0
2015-08-27T04:55:24,46.0
2015-08-28T01:54:13,62.0
2015-08-28T02:21:58,50.0
2015-08-28T02:50:50,47.0
2015-08-28T03:19:23,38.0
2015-08-28T03:55:16,55.0
2015-08-28T04:20:56,45.0
2015-08-28T04:51:33,30.0
2015-08-29T01:19:24,47.0
2015-08-29T01:53:55,37.0
2015-08-29T02:26:51,64.0
2015-08-29T02:58:07,45.0
2015-08-29T03:18:21,52.0
2015-09-01T01:51:54,60.0
2015-09-01T02:20:53,48.0
2015-09-01T02:49:09,48.0
2015-09-02T01:53:12,53.0
2015-09-02T02:21:45,45.0
2015-09-02T02:54:11,55.0
2015-09-02T03:19:51,48.0
2015-09-02T03:53:14,50.0
2015-09-02T04:18:33,32.0
2015-09-02T04:51:15,48.0
2015-09-03T01:18:49,42.0
2015-09-03T01:54:06,32.0
2015-09-03T02:23:14,32.0
2015-09-03T02:53:57,48.0
2015-09-03T03:18:39,47.0
2015-09-03T03:51:42,55.0
2015-09-03T04:22:13,31.0
2015-09-03T04:54:59,50.0
2015-09-04T01:19:02,35.0
2015-09-04T01:57:56,65.0
2015-09-04T02:24:53,60.0
2015-09-04T02:52:58,52.0
2015-09-04T03:19:30,30.0
2015-09-04T03:49:25,38.0
2015-09-04T04:20:48,47.0
2015-09-04T04:49:41,31.0
2015-09-05T01:22:39,53.0
2015-09-05T02:01:54,39.0
2015-09-05T02:27:31,54.0
2015-09-05T02:53:20,30.0
2015-09-05T03:18:37,46.0
2015-09-05T03:49:45,49.0
2015-09-05T04:22:41,61.0
2015-09-05T04:51:12,30.0
2015-09-05T05:46:09,49.0
2015-09-06T01:20:53,47.0
2015-09-06T01:50:42,55.0
2015-09-06T02:24:57,56.0
2015-09-06T02:54:00,30.0
2015-09-06T03:19:44,49.0
2015-09-06T03:49:16,60.0
2015-09-06T04:18:38,41.0
2015-09-06T04:49:27,30.0
2015-09-06T05:17:20,49.0
2015-09-06T06:49:18,60.0
2015-09-06T07:25:34,56.0
2015-09-07T01:22:55,29.0
2015-09-07T01:55:42,60.0
2015-09-07T02:24:55,65.0
2015-09-07T02:50:35,52.0
2015-09-07T03:17:28,30.0
2015-09-07T03:54:58,58.0
2015-09-07T04:17:11,61.0
2015-09-07T04:51:16,48.0
2015-09-07T05:20:53,60.0
2015-09-07T05:47:37,52.0
2015-09-07T06:24:19,47.0
2015-09-07T07:26:00,50.0
2015-09-07T07:40:47,72.0
2015-09-08T01:22:51,54.0
2015-09-08T01:54:20,58.0
2015-09-08T02:30:19,60.0
2015-09-08T02:55:34,48.0
2015-09-08T03:19:30,30.0
2015-09-08T03:54:30,60.0
2015-09-08T04:22:19,61.0
2015-09-08T04:50:04,61.0
2015-09-09T01:22:41,50.0
2015-09-09T01:56:54,60.0
2015-09-09T02:23:03,35.0
2015-09-09T02:51:47,60.0
2015-09-09T03:23:58,105.0
2015-09-09T03:53:02,47.0
2015-09-09T04:20:34,30.0
2015-09-09T04:51:53,35.0
2015-09-10T01:17:33,30.0
2015-09-10T01:52:22,54.0
2015-09-10T02:21:55,53.0
2015-09-10T02:46:37,30.0
2015-09-10T03:17:54,44.0
2015-09-10T03:53:25,49.0
2015-09-10T04:18:33,61.0
2015-09-10T04:47:30,57.0
2015-09-11T01:19:06,52.0
2015-09-11T02:23:17,34.0
2015-09-11T02:52:25,46.0
2015-09-11T03:19:46,46.0
2015-09-11T03:50:45,43.0
2015-09-11T04:22:15,38.0
2015-09-11T04:47:30,30.0
2015-09-12T01:20:55,30.0
2015-09-12T01:56:00,40.0
2015-09-12T02:24:01,60.0
2015-09-12T03:21:14,38.0
2015-09-12T03:53:17,40.0
2015-09-12T04:18:29,60.0
2015-09-12T05:52:01,59.0
2015-09-13T01:24:41,62.0
2015-09-13T01:52:22,44.0
2015-09-13T02:27:17,56.0
2015-09-13T02:52:14,49.0
2015-09-13T03:17:54,45.0
2015-09-13T03:49:57,39.0
2015-09-13T04:16:58,30.0
2015-09-13T04:51:39,33.0
2015-09-13T05:15:22,33.0
2015-09-13T07:17:46,34.0
2015-09-14T01:17:05,47.0
2015-09-14T01:53:49,57.0
2015-09-14T02:50:49,50.0
2015-09-14T03:17:30,30.0
2015-09-14T03:47:39,65.0
2015-09-14T04:22:24,49.0
2015-09-14T04:50:05,60.0
2015-09-15T01:22:06,30.0
2015-09-15T01:52:18,60.0
2015-09-15T02:21:49,52.0
2015-09-15T02:50:25,47.0
2015-09-15T03:20:29,48.0
2015-09-15T03:53:21,42.0
