Time,TT
2015-07-03T05:30:57,61.0
2015-07-06T05:30:55,60.0
2015-07-10T05:30:06,60.0
2015-07-16T05:28:08,46.0
2015-07-17T05:28:11,30.0
2015-07-20T05:29:09,77.0
2015-07-23T05:28:08,41.0
2015-07-28T05:28:19,49.0
2015-07-30T05:29:06,30.0
2015-07-31T05:29:20,37.0
2015-07-01T11:11:11,70.0
2015-07-01T11:40:17,52.0
2015-07-01T12:56:19,89.0
2015-07-01T13:25:21,90.0
2015-07-01T14:55:08,89.0
2015-07-01T15:22:16,61.0
2015-07-01T16:10:54,41.0
2015-07-01T16:42:16,92.0
2015-07-01T16:53:25,60.0
2015-07-01T17:34:15,65.0
2015-07-01T18:11:28,54.0
2015-07-01T18:40:05,98.0
2015-07-01T18:50:15,82.0
2015-07-01T19:35:15,80.0
2015-07-01T20:27:08,73.0
2015-07-01T21:06:19,61.0
2015-07-01T22:10:53,60.0
2015-07-01T23:35:10,81.0
2015-07-01T00:08:11,82.0
2015-07-01T01:03:02,41.0
2015-07-01T06:30:11,52.0
2015-07-01T07:37:17,51.0
2015-07-01T08:05:10,59.0
2015-07-01T09:28:18,41.0
2015-07-01T09:48:17,35.0
2015-07-02T10:37:27,60.0
2015-07-02T10:56:16,69.0
2015-07-02T11:34:10,60.0
2015-07-02T12:12:13,85.0
2015-07-02T12:28:24,38.0
2015-07-02T13:19:20,33.0
2015-07-02T14:38:11,94.0
2015-07-02T15:25:27,67.0
2015-07-02T16:45:15,60.0
2015-07-02T17:54:19,76.0
2015-07-02T18:58:11,49.0
2015-07-02T20:03:13,85.0
2015-07-02T20:31:15,69.0
2015-07-02T22:12:04,60.0
2015-07-02T23:34:56,60.0
2015-07-02T01:03:09,37.0
2015-07-02T05:50:04,42.0
2015-07-02T06:30:14,45.0
2015-07-02T06:50:09,81.0
2015-07-02T07:22:18,54.0
2015-07-02T08:01:13,73.0
2015-07-02T08:37:10,76.0
2015-07-02T09:06:14,60.0
2015-07-02T09:48:12,53.0
2015-07-03T10:30:08,75.0
2015-07-03T10:53:21,121.0
2015-07-03T11:38:18,42.0
2015-07-03T11:49:17,48.0
2015-07-03T12:11:14,62.0
2015-07-03T12:33:10,74.0
2015-07-03T13:16:10,57.0
2015-07-03T13:37:16,45.0
2015-07-03T14:07:16,59.0
2015-07-03T14:37:12,48.0
2015-07-03T15:08:19,46.0
2015-07-03T15:41:14,52.0
2015-07-03T16:17:14,43.0
2015-07-03T16:43:21,61.0
2015-07-03T17:04:56,60.0
2015-07-03T17:41:11,61.0
2015-07-03T18:13:11,76.0
2015-07-03T18:39:14,60.0
2015-07-03T19:40:17,82.0
2015-07-03T20:15:14,85.0
2015-07-03T20:26:10,79.0
2015-07-03T21:28:18,43.0
2015-07-03T22:07:15,57.0
2015-07-03T23:35:04,71.0
2015-07-03T01:02:06,30.0
2015-07-03T05:49:11,30.0
2015-07-03T06:11:17,30.0
2015-07-03T06:47:11,40.0
2015-07-03T07:19:10,30.0
2015-07-03T07:54:21,40.0
2015-07-03T08:19:15,48.0
2015-07-03T08:37:15,97.0
2015-07-03T09:04:14,69.0
2015-07-03T09:42:11,51.0
2015-07-03T10:06:15,61.0
2015-07-04T10:28:10,60.0
2015-07-04T10:48:09,84.0
2015-07-04T11:08:06,30.0
2015-07-04T11:29:25,30.0
2015-07-04T11:48:09,52.0
2015-07-04T12:08:17,39.0
2015-07-04T12:27:22,39.0
