Time,TT
2015-07-01T07:09:47,30.0
2015-07-01T08:33:03,30.0
2015-07-11T10:15:51,33.0
2015-07-11T11:19:16,25.0
2015-07-11T12:20:34,26.0
2015-07-11T13:18:30,23.0
2015-07-11T14:19:09,26.0
2015-07-11T15:20:39,35.0
2015-07-11T16:21:28,26.0
2015-07-11T17:19:41,29.0
2015-07-11T18:23:33,27.0
2015-07-11T19:18:16,27.0
2015-07-11T20:17:07,17.0
2015-07-11T21:14:48,30.0
2015-07-11T22:14:32,28.0
2015-07-11T23:13:37,26.0
2015-07-11T08:18:29,23.0
2015-07-11T09:18:18,18.0
2015-07-12T10:46:57,31.0
2015-07-12T11:48:08,24.0
2015-07-12T12:52:18,23.0
2015-07-12T13:54:12,29.0
2015-07-12T14:51:00,29.0
2015-07-12T15:53:33,24.0
2015-07-12T16:50:13,29.0
2015-07-12T17:49:26,25.0
2015-07-12T18:47:05,27.0
2015-07-12T19:46:46,26.0
2015-07-12T20:47:28,20.0
2015-07-12T21:43:47,19.0
2015-07-12T22:44:31,29.0
2015-07-12T08:45:36,24.0
2015-07-12T09:45:56,19.0
2015-07-30T10:57:05,30.0
2015-07-30T12:05:38,25.0
2015-07-30T12:57:43,25.0
2015-07-30T13:57:55,17.0
2015-07-30T15:01:46,41.0
2015-07-30T16:10:55,28.0
2015-07-30T17:34:52,27.0
2015-07-30T18:52:20,33.0
2015-07-30T19:46:57,24.0
2015-07-30T20:46:56,30.0
2015-07-30T21:48:12,27.0
2015-07-30T22:45:41,25.0
2015-07-30T07:32:49,29.0
2015-07-30T08:53:46,30.0
2015-07-30T10:09:18,20.0
2015-08-03T11:00:14,26.0
2015-08-03T11:59:56,23.0
2015-08-03T13:00:24,28.0
2015-08-03T13:58:12,29.0
2015-08-03T15:00:41,28.0
2015-08-03T16:10:50,29.0
2015-08-03T17:32:30,17.0
2015-08-03T18:51:23,30.0
2015-08-03T19:46:09,26.0
2015-08-03T20:45:57,31.0
2015-08-03T21:46:02,26.0
2015-08-03T22:44:22,22.0
2015-08-03T07:31:29,30.0
