Time,TT
2015-07-01T16:42:00,14.0
2015-07-01T07:47:35,13.0
2015-07-06T07:46:35,11.0
2015-07-07T16:09:48,13.0
2015-07-07T17:25:02,15.0
2015-07-07T18:26:50,15.0
2015-07-07T08:26:24,14.0
2015-07-10T15:46:37,13.0
2015-07-10T18:11:40,17.0
2015-07-10T07:55:19,13.0
2015-07-15T07:46:23,26.0
2015-07-17T16:41:48,12.0
2015-07-17T17:18:38,15.0
2015-07-17T19:10:23,13.0
2015-07-20T09:00:26,13.0
2015-07-22T07:45:45,13.0
2015-07-30T16:35:12,14.0
2015-07-30T18:59:05,30.0
2015-07-31T06:46:00,17.0
2015-07-31T09:18:35,17.0
2015-08-06T07:44:51,16.0
2015-08-13T16:39:00,15.0
2015-08-13T08:58:06,13.0
2015-08-19T16:53:25,13.0
2015-08-19T07:21:14,11.0
2015-08-20T16:01:03,30.0
2015-08-20T18:25:15,14.0
2015-08-20T08:19:18,19.0
2015-08-21T08:09:07,18.0
2015-07-01T16:06:53,20.0
2015-07-01T16:16:44,11.0
2015-07-01T16:42:00,14.0
2015-07-01T17:03:21,12.0
2015-07-01T17:23:14,14.0
2015-07-01T18:25:31,19.0
2015-07-01T18:38:26,13.0
2015-07-01T06:47:25,14.0
2015-07-01T07:28:15,12.0
2015-07-01T07:47:35,13.0
2015-07-01T08:17:10,13.0
2015-07-01T08:27:59,13.0
2015-07-01T08:40:07,14.0
2015-07-01T09:13:15,19.0
2015-07-02T15:58:25,12.0
2015-07-02T16:35:05,17.0
2015-07-02T17:11:39,17.0
2015-07-02T17:24:52,9.0
2015-07-02T18:25:35,30.0
2015-07-02T18:48:16,14.0
2015-07-02T06:45:47,17.0
2015-07-02T07:04:31,19.0
2015-07-02T07:18:37,11.0
2015-07-02T07:46:32,14.0
2015-07-02T08:14:43,19.0
2015-07-02T09:11:11,15.0
2015-07-02T09:23:10,11.0
2015-07-06T15:58:33,17.0
2015-07-06T18:18:38,17.0
2015-07-06T07:46:35,11.0
2015-07-06T07:53:36,20.0
2015-07-07T15:50:13,17.0
2015-07-07T16:09:48,13.0
2015-07-07T16:58:32,14.0
2015-07-07T17:25:02,15.0
2015-07-07T18:13:08,8.0
2015-07-07T18:26:50,15.0
2015-07-07T06:47:17,14.0
2015-07-07T07:28:33,14.0
2015-07-07T07:56:43,24.0
2015-07-07T08:26:24,14.0
2015-07-07T09:11:24,15.0
2015-07-08T15:26:48,13.0
2015-07-08T15:32:14,30.0
2015-07-08T16:45:10,16.0
2015-07-08T17:08:30,12.0
2015-07-08T17:40:12,14.0
2015-07-08T17:53:34,14.0
2015-07-08T18:01:46,16.0
2015-07-08T07:23:16,13.0
2015-07-08T07:37:15,15.0
2015-07-08T08:07:30,30.0
2015-07-08T08:35:39,15.0
2015-07-09T16:55:32,17.0
2015-07-09T07:15:59,13.0
2015-07-10T14:52:29,18.0
2015-07-10T15:46:37,13.0
2015-07-10T16:00:17,12.0
2015-07-10T16:43:34,21.0
2015-07-10T17:01:39,16.0
2015-07-10T17:19:11,16.0
2015-07-10T18:11:40,17.0
2015-07-10T18:23:32,19.0
2015-07-10T07:12:52,12.0
2015-07-10T07:26:52,13.0
2015-07-10T07:09:01,14.0
2015-07-10T07:55:19,13.0
2015-07-10T08:15:46,14.0
2015-07-10T08:58:00,14.0
2015-07-13T16:48:49,22.0
2015-07-13T17:01:39,18.0
2015-07-13T17:12:07,15.0
2015-07-13T17:39:59,13.0
2015-07-13T06:45:32,17.0
2015-07-13T07:17:55,15.0
2015-07-13T07:26:35,11.0
2015-07-13T07:43:23,14.0
2015-07-13T09:12:41,12.0
2015-07-14T15:33:45,16.0
2015-07-14T16:10:25,20.0
2015-07-14T16:46:54,14.0
2015-07-14T17:42:17,17.0
2015-07-14T17:58:22,18.0
2015-07-14T18:36:59,18.0
2015-07-14T07:17:22,13.0
2015-07-14T08:07:42,18.0
2015-07-14T08:17:29,13.0
2015-07-15T17:13:12,9.0
2015-07-15T17:24:54,14.0
2015-07-15T18:27:14,19.0
2015-07-15T07:29:02,12.0
2015-07-15T07:46:23,26.0
2015-07-15T08:11:43,12.0
2015-07-15T08:59:10,14.0
2015-07-16T15:58:56,21.0
2015-07-16T16:20:34,15.0
2015-07-16T17:30:16,19.0
2015-07-16T18:22:02,20.0
2015-07-16T18:48:22,12.0
2015-07-16T07:02:07,14.0
2015-07-16T08:15:02,23.0
2015-07-16T09:23:12,15.0
2015-07-17T15:36:44,15.0
2015-07-17T15:58:29,16.0
2015-07-17T16:41:48,12.0
2015-07-17T17:18:38,15.0
2015-07-17T17:36:54,12.0
2015-07-17T18:01:49,18.0
2015-07-17T18:25:42,24.0
2015-07-17T19:10:23,13.0
2015-07-17T07:45:40,11.0
2015-07-17T08:14:37,23.0
2015-07-17T08:37:16,16.0
2015-07-17T08:59:15,18.0
2015-07-20T15:56:45,15.0
2015-07-20T16:47:19,14.0
2015-07-20T17:00:11,21.0
2015-07-20T17:15:32,18.0
2015-07-20T17:35:11,12.0
2015-07-20T18:23:30,16.0
2015-07-20T07:17:15,14.0
2015-07-20T07:26:22,17.0
2015-07-20T07:42:23,11.0
2015-07-20T08:06:53,16.0
2015-07-20T08:12:52,19.0
2015-07-20T09:00:26,13.0
2015-07-21T15:33:45,11.0
2015-07-21T15:58:25,13.0
2015-07-21T17:40:10,14.0
