Time,TT
2015-07-01T07:25:58,247.0
2015-07-01T07:33:58,251.0
2015-07-01T09:26:35,232.0
2015-07-01T09:35:04,207.0
2015-07-02T16:55:07,240.0
2015-07-02T17:26:20,336.0
2015-07-02T17:43:03,312.0
2015-07-02T06:19:28,257.0
2015-07-02T06:53:06,325.0
2015-07-02T07:27:33,350.0
2015-07-02T07:34:04,257.0
2015-07-02T07:47:56,191.0
2015-07-02T08:19:19,253.0
2015-07-02T08:49:13,234.0
2015-07-02T08:55:43,230.0
2015-07-02T09:26:43,213.0
2015-07-02T09:35:23,297.0
2015-07-03T16:56:40,230.0
2015-07-03T17:33:53,236.0
2015-07-03T06:18:24,168.0
2015-07-03T07:42:12,222.0
2015-07-03T07:49:20,211.0
2015-07-03T08:20:04,120.0
2015-07-06T16:46:21,264.0
2015-07-06T17:27:41,323.0
2015-07-06T17:50:22,285.0
2015-07-06T18:02:28,362.0
2015-07-06T07:03:20,296.0
2015-07-06T07:12:03,272.0
2015-07-06T08:09:40,232.0
2015-07-06T09:02:12,184.0
2015-07-06T09:12:48,331.0
2015-07-07T17:09:45,334.0
2015-07-07T17:29:15,245.0
2015-07-07T18:02:23,330.0
2015-07-07T18:08:14,338.0
2015-07-07T06:03:43,182.0
2015-07-07T06:33:44,236.0
2015-07-07T06:46:49,170.0
2015-07-07T07:02:15,185.0
2015-07-07T07:17:42,174.0
2015-07-07T07:48:36,223.0
2015-07-07T07:56:26,211.0
2015-07-07T08:35:22,294.0
2015-07-07T08:47:21,445.0
2015-07-07T09:03:40,220.0
2015-07-07T09:20:03,210.0
2015-07-08T16:37:01,125.0
2015-07-08T17:00:50,335.0
2015-07-08T17:20:42,373.0
2015-07-08T06:09:24,151.0
2015-07-08T06:24:30,193.0
2015-07-08T06:40:23,143.0
2015-07-08T07:34:20,273.0
2015-07-08T07:44:51,183.0
2015-07-08T08:03:42,206.0
2015-07-08T08:23:04,170.0
2015-07-08T08:41:48,205.0
2015-07-08T09:41:15,339.0
2015-07-09T17:00:09,297.0
2015-07-09T17:35:42,269.0
2015-07-09T17:44:45,227.0
2015-07-09T06:19:01,174.0
2015-07-09T06:55:45,237.0
2015-07-09T07:34:26,263.0
2015-07-09T08:20:51,251.0
2015-07-09T08:55:47,233.0
2015-07-09T09:33:54,217.0
2015-07-10T16:44:51,202.0
2015-07-10T17:33:52,521.0
2015-07-10T06:09:34,253.0
2015-07-10T06:33:23,131.0
2015-07-10T07:24:37,166.0
2015-07-10T07:56:26,260.0
2015-07-10T08:14:27,241.0
2015-07-10T08:33:13,160.0
2015-07-10T09:26:50,207.0
2015-07-13T16:38:08,259.0
2015-07-13T17:43:06,311.0
2015-07-13T06:01:24,150.0
2015-07-13T06:55:20,238.0
2015-07-13T07:55:12,250.0
2015-07-13T08:54:39,228.0
