Time,TT
2015-07-01T10:46:00,28.0
2015-07-01T11:03:34,27.0
2015-07-01T11:06:42,23.0
2015-07-01T11:17:28,20.0
2015-07-01T11:50:26,31.0
2015-07-01T12:19:31,10.0
2015-07-01T12:54:55,28.0
2015-07-01T12:55:32,30.0
2015-07-01T13:06:22,28.0
2015-07-01T13:18:37,30.0
2015-07-01T13:33:00,28.0
2015-07-01T13:40:11,31.0
2015-07-01T14:02:46,29.0
2015-07-01T14:16:42,38.0
2015-07-01T14:57:11,31.0
2015-07-01T15:20:04,29.0
2015-07-01T15:38:39,16.0
2015-07-01T15:40:49,25.0
2015-07-01T15:55:21,32.0
2015-07-01T16:12:13,26.0
2015-07-01T16:23:47,20.0
2015-07-01T16:26:12,29.0
2015-07-01T16:58:39,30.0
2015-07-01T17:13:34,40.0
2015-07-01T17:31:28,30.0
2015-07-01T17:57:20,30.0
2015-07-01T18:13:51,28.0
2015-07-01T18:24:52,25.0
2015-07-01T18:29:21,31.0
2015-07-01T18:51:30,28.0
2015-07-01T18:56:35,28.0
2015-07-01T19:03:21,29.0
2015-07-01T19:26:42,39.0
2015-07-01T19:42:18,42.0
2015-07-01T20:04:44,25.0
2015-07-01T20:18:17,30.0
2015-07-01T20:29:10,26.0
2015-07-01T20:47:50,29.0
2015-07-01T21:11:33,26.0
2015-07-01T07:33:16,24.0
2015-07-01T07:56:48,49.0
2015-07-01T08:18:10,20.0
2015-07-01T08:28:24,30.0
2015-07-01T08:37:58,38.0
2015-07-01T08:45:47,30.0
2015-07-01T09:16:23,24.0
2015-07-01T09:47:49,31.0
2015-07-01T10:03:45,26.0
2015-07-01T10:22:30,8.0
2015-07-01T10:31:07,27.0
2015-07-02T10:47:21,39.0
2015-07-02T10:56:57,24.0
2015-07-02T11:20:02,30.0
2015-07-02T11:33:03,32.0
2015-07-02T12:21:24,21.0
2015-07-02T12:32:56,28.0
2015-07-02T13:23:00,29.0
2015-07-02T13:36:51,30.0
2015-07-02T14:01:23,22.0
