Time,TT
2015-07-01T05:33:42,103.0
2015-07-01T06:13:59,108.0
2015-07-01T06:34:00,83.0
2015-07-03T12:55:35,108.0
2015-07-03T06:13:29,73.0
2015-07-04T06:33:32,104.0
2015-07-04T09:15:36,73.0
2015-07-05T10:08:38,111.0
2015-07-05T05:50:01,6.0
2015-07-05T07:34:21,60.0
2015-07-05T07:53:46,102.0
2015-07-06T06:19:37,90.0
2015-07-07T06:41:43,107.0
2015-07-08T05:51:44,72.0
2015-07-08T06:14:56,4.0
2015-07-08T06:46:26,5.0
2015-07-09T06:18:43,90.0
2015-07-10T12:53:40,0.0
2015-07-10T05:32:57,72.0
2015-07-10T05:45:22,72.0
2015-07-11T10:03:43,106.0
2015-07-11T11:39:52,73.0
2015-07-11T05:49:26,71.0
2015-07-11T07:51:53,121.0
2015-07-12T06:08:28,75.0
2015-07-12T08:17:40,92.0
2015-07-12T08:49:33,72.0
2015-07-13T12:52:43,15.0
2015-07-13T05:42:45,2.0
2015-07-13T06:16:44,8.0
2015-07-13T06:21:00,103.0
2015-07-13T06:31:29,15.0
2015-07-13T07:22:06,104.0
2015-07-15T06:18:41,82.0
2015-07-15T06:21:04,103.0
2015-07-16T05:49:00,73.0
2015-07-16T06:46:01,60.0
2015-07-17T05:30:44,77.0
2015-07-17T06:02:12,80.0
2015-07-17T06:41:07,17.0
2015-07-18T06:08:19,2.0
2015-07-18T07:35:21,107.0
2015-07-19T06:31:15,60.0
2015-07-19T07:54:49,108.0
2015-07-19T09:20:38,3.0
2015-07-20T12:55:24,75.0
2015-07-20T05:42:50,76.0
2015-07-20T06:13:47,3.0
2015-07-20T06:32:41,4.0
2015-07-21T12:53:38,105.0
2015-07-22T05:31:19,7.0
2015-07-22T06:23:07,73.0
2015-07-23T06:02:59,73.0
2015-07-23T06:41:26,78.0
2015-07-24T05:52:32,107.0
2015-07-24T06:45:11,72.0
2015-07-25T06:29:59,90.0
2015-07-25T07:56:03,5.0
2015-07-25T08:16:34,107.0
2015-07-25T09:16:45,105.0
2015-07-26T05:29:47,88.0
2015-07-26T07:33:59,73.0
2015-07-27T06:01:20,70.0
2015-07-27T06:40:48,77.0
2015-07-28T05:30:47,46.0
2015-07-30T12:55:39,5.0
2015-07-30T05:45:09,3.0
2015-07-30T06:13:13,125.0
2015-07-30T06:33:34,15.0
2015-07-30T06:45:46,74.0
2015-07-31T05:49:30,74.0
2015-07-31T06:19:22,86.0
2015-07-01T10:52:52,11.0
2015-07-01T11:23:53,30.0
2015-07-01T12:29:57,15.0
2015-07-01T12:58:14,23.0
2015-07-01T14:06:05,12.0
2015-07-01T14:41:21,12.0
2015-07-01T15:59:38,26.0
2015-07-01T16:33:15,15.0
2015-07-01T17:45:14,23.0
2015-07-01T18:21:16,10.0
2015-07-01T19:28:24,21.0
2015-07-01T20:00:12,12.0
2015-07-01T21:09:13,12.0
2015-07-01T22:45:53,23.0
2015-07-01T23:55:47,13.0
2015-07-01T00:50:55,10.0
2015-07-01T06:46:59,27.0
2015-07-01T07:31:14,25.0
2015-07-01T07:55:13,30.0
2015-07-01T08:25:14,19.0
2015-07-01T09:15:17,24.0
2015-07-01T09:51:07,20.0
2015-07-02T18:52:11,22.0
2015-07-02T18:53:14,30.0
2015-07-03T10:54:20,30.0
2015-07-03T12:06:13,23.0
2015-07-03T13:45:49,30.0
2015-07-03T14:30:19,29.0
2015-07-03T15:32:44,32.0
2015-07-03T16:22:44,30.0
2015-07-03T17:21:54,25.0
2015-07-03T18:09:09,31.0
2015-07-03T19:06:03,30.0
2015-07-03T19:12:25,37.0
2015-07-03T19:55:04,11.0
2015-07-03T20:42:14,23.0
2015-07-03T21:57:25,23.0
2015-07-03T23:16:04,12.0
2015-07-03T07:32:10,14.0
2015-07-03T07:57:58,34.0
2015-07-03T08:48:19,30.0
2015-07-03T09:18:21,30.0
2015-07-03T10:28:07,26.0
2015-07-04T10:37:33,19.0
2015-07-04T10:44:41,30.0
2015-07-04T12:18:23,30.0
2015-07-04T12:25:19,30.0
2015-07-04T14:08:34,20.0
2015-07-04T14:13:43,31.0
2015-07-04T15:55:42,31.0
2015-07-04T16:01:33,30.0
2015-07-04T17:41:48,27.0
2015-07-04T17:50:44,12.0
2015-07-04T19:18:38,11.0
2015-07-04T19:31:23,21.0
2015-07-04T20:55:49,11.0
2015-07-04T21:16:03,25.0
2015-07-04T22:29:26,17.0
2015-07-04T22:44:30,25.0
2015-07-04T00:35:57,24.0
2015-07-04T07:37:12,32.0
2015-07-04T09:05:10,16.0
2015-07-05T10:56:35,24.0
2015-07-05T11:13:56,45.0
2015-07-05T11:33:21,27.0
2015-07-05T11:42:34,30.0
