Time,TT
2015-07-01T10:45:21,73.0
2015-07-01T10:52:48,71.0
2015-07-01T11:10:24,67.0
2015-07-01T11:21:01,108.0
2015-07-01T12:07:23,133.0
2015-07-01T12:00:34,102.0
2015-07-01T12:02:53,80.0
2015-07-01T12:27:28,75.0
2015-07-01T13:20:25,73.0
2015-07-01T13:36:59,60.0
2015-07-01T13:48:42,48.0
2015-07-01T13:54:51,60.0
2015-07-01T14:02:30,100.0
2015-07-01T14:19:19,81.0
2015-07-01T14:24:10,60.0
2015-07-01T14:39:26,73.0
2015-07-01T14:57:53,45.0
2015-07-01T15:49:54,60.0
2015-07-01T16:02:56,120.0
2015-07-01T16:22:32,88.0
2015-07-01T16:29:17,60.0
2015-07-01T16:50:02,72.0
2015-07-01T16:51:00,70.0
2015-07-01T17:01:11,61.0
2015-07-01T17:13:00,87.0
2015-07-01T17:30:52,90.0
2015-07-01T17:48:30,36.0
2015-07-01T18:24:21,60.0
2015-07-01T18:28:09,101.0
2015-07-01T18:48:04,106.0
2015-07-01T18:49:25,68.0
2015-07-01T18:52:45,60.0
2015-07-01T19:04:42,80.0
2015-07-01T19:14:01,56.0
2015-07-01T19:26:38,60.0
2015-07-01T19:34:10,75.0
2015-07-01T20:07:51,60.0
2015-07-01T20:41:52,81.0
2015-07-01T20:56:00,68.0
2015-07-01T21:06:38,60.0
2015-07-01T21:21:07,86.0
2015-07-01T21:49:24,60.0
2015-07-01T22:05:06,57.0
2015-07-01T23:32:43,55.0
2015-07-01T23:49:47,82.0
2015-07-01T00:07:27,75.0
2015-07-01T00:25:53,44.0
2015-07-01T00:46:34,51.0
2015-07-01T06:05:21,59.0
2015-07-01T06:23:50,77.0
2015-07-01T06:53:53,90.0
2015-07-01T07:22:38,78.0
2015-07-01T07:46:32,71.0
2015-07-01T08:17:47,76.0
2015-07-01T08:28:04,92.0
2015-07-01T08:41:59,52.0
2015-07-01T08:49:27,60.0
2015-07-01T09:16:54,84.0
2015-07-01T09:21:50,68.0
2015-07-01T09:49:34,94.0
2015-07-01T09:54:54,51.0
2015-07-02T10:44:59,75.0
2015-07-02T10:52:32,102.0
2015-07-02T11:01:57,52.0
2015-07-02T11:10:51,29.0
2015-07-02T11:24:59,94.0
2015-07-02T11:46:17,87.0
2015-07-02T11:53:52,60.0
2015-07-02T11:57:10,131.0
2015-07-02T12:28:20,133.0
2015-07-02T12:51:53,60.0
2015-07-02T13:10:21,76.0
2015-07-02T13:16:01,68.0
2015-07-02T13:30:21,84.0
2015-07-02T13:36:16,73.0
2015-07-02T13:54:09,117.0
2015-07-02T13:58:05,76.0
2015-07-02T14:18:47,103.0
2015-07-02T14:26:28,73.0
2015-07-02T14:36:41,89.0
2015-07-02T15:01:30,101.0
2015-07-02T15:33:07,100.0
2015-07-02T15:47:29,70.0
2015-07-02T15:48:07,113.0
2015-07-02T16:01:44,60.0
2015-07-02T16:13:15,66.0
2015-07-02T16:16:31,95.0
2015-07-02T16:23:41,61.0
2015-07-02T16:25:15,89.0
2015-07-02T16:49:40,59.0
2015-07-02T17:13:35,60.0
2015-07-02T17:15:53,100.0
2015-07-02T17:37:10,106.0
2015-07-02T18:48:32,66.0
2015-07-02T18:25:29,65.0
2015-07-02T18:33:18,66.0
2015-07-02T18:42:14,88.0
2015-07-02T18:43:57,108.0
2015-07-02T18:48:59,60.0
2015-07-02T18:54:03,74.0
2015-07-02T19:13:39,93.0
2015-07-02T19:35:04,82.0
2015-07-02T19:36:11,97.0
2015-07-02T20:25:24,63.0
2015-07-02T20:42:51,60.0
2015-07-02T20:54:13,76.0
2015-07-02T21:07:15,101.0
2015-07-02T21:54:58,70.0
2015-07-02T22:31:39,60.0
2015-07-02T23:06:01,109.0
2015-07-02T23:52:43,63.0
2015-07-02T00:11:18,103.0
2015-07-02T06:06:21,68.0
2015-07-02T06:23:35,58.0
2015-07-02T06:55:12,115.0
2015-07-02T07:32:15,64.0
2015-07-02T07:48:25,54.0
2015-07-02T08:09:45,35.0
2015-07-02T08:15:46,54.0
2015-07-02T08:25:04,62.0
2015-07-02T08:31:32,64.0
2015-07-02T08:40:57,97.0
2015-07-02T08:51:44,63.0
2015-07-02T09:11:39,60.0
