Time,TT
2015-07-01T10:37:38,30.0
2015-07-01T11:16:14,33.0
2015-07-01T11:57:47,38.0
2015-07-01T13:19:02,55.0
2015-07-01T14:38:12,51.0
2015-07-01T15:57:24,46.0
2015-07-01T17:18:42,43.0
2015-07-01T17:55:59,39.0
2015-07-01T18:38:51,42.0
2015-07-01T19:55:29,53.0
2015-07-01T20:28:22,44.0
2015-07-01T21:56:07,30.0
2015-07-01T22:27:30,43.0
2015-07-01T23:58:13,41.0
2015-07-01T00:26:05,30.0
2015-07-01T05:56:02,59.0
2015-07-01T06:36:38,48.0
2015-07-01T08:36:44,39.0
2015-07-01T09:14:50,45.0
2015-07-02T10:42:33,37.0
2015-07-02T11:19:56,56.0
2015-07-02T12:55:42,30.0
2015-07-02T13:17:56,42.0
2015-07-02T13:59:44,45.0
2015-07-02T15:38:17,43.0
2015-07-02T15:58:13,46.0
2015-07-02T18:17:13,30.0
2015-07-02T18:38:41,49.0
2015-07-02T20:55:54,57.0
2015-07-02T21:58:29,42.0
2015-07-02T22:54:49,30.0
2015-07-02T23:27:28,30.0
2015-07-02T23:58:19,43.0
2015-07-02T00:26:50,30.0
2015-07-02T05:54:31,29.0
2015-07-02T07:16:32,42.0
2015-07-02T08:01:42,59.0
2015-07-02T08:37:55,46.0
2015-07-03T10:37:08,44.0
2015-07-03T10:56:11,34.0
2015-07-03T11:17:15,32.0
2015-07-03T11:57:48,39.0
2015-07-03T13:19:58,44.0
2015-07-03T13:38:05,45.0
2015-07-03T13:57:49,24.0
2015-07-03T14:38:06,43.0
2015-07-03T15:58:34,46.0
2015-07-03T16:22:21,55.0
2015-07-03T16:39:40,37.0
2015-07-03T17:17:31,25.0
2015-07-03T18:38:21,48.0
2015-07-03T18:59:39,45.0
2015-07-03T19:20:43,42.0
2015-07-03T19:55:29,42.0
2015-07-03T21:26:35,47.0
2015-07-03T22:27:20,44.0
2015-07-03T23:27:20,44.0
2015-07-03T00:26:07,31.0
2015-07-03T05:55:41,27.0
2015-07-03T06:34:43,45.0
2015-07-03T07:00:57,38.0
2015-07-03T08:19:29,29.0
2015-07-03T08:36:05,39.0
2015-07-03T09:17:57,45.0
2015-07-03T09:41:50,45.0
2015-07-04T10:17:22,30.0
2015-07-04T11:06:41,73.0
2015-07-04T11:21:03,51.0
2015-07-04T11:43:12,48.0
2015-07-04T12:03:00,46.0
2015-07-04T12:24:26,42.0
2015-07-04T12:43:27,42.0
2015-07-04T13:34:46,37.0
2015-07-04T13:42:39,27.0
2015-07-04T14:03:41,60.0
2015-07-04T14:23:08,30.0
2015-07-04T14:44:14,46.0
2015-07-04T15:02:08,44.0
2015-07-04T15:43:31,55.0
2015-07-04T16:03:09,47.0
2015-07-04T17:01:43,43.0
2015-07-04T17:21:54,44.0
2015-07-04T18:01:23,45.0
2015-07-04T18:23:15,47.0
2015-07-04T18:42:02,50.0
2015-07-04T19:20:09,33.0
2015-07-04T19:42:39,48.0
2015-07-04T20:27:23,60.0
2015-07-04T20:56:19,39.0
2015-07-04T22:57:50,46.0
2015-07-04T00:25:41,47.0
2015-07-04T06:39:40,44.0
2015-07-04T06:56:06,30.0
2015-07-04T07:20:37,42.0
2015-07-04T07:36:57,53.0
2015-07-04T07:59:01,36.0
2015-07-04T08:38:28,46.0
2015-07-04T09:16:01,42.0
2015-07-04T09:39:31,42.0
2015-07-04T09:59:58,48.0
2015-07-05T10:36:38,30.0
2015-07-05T10:58:50,47.0
2015-07-05T11:39:30,37.0
2015-07-05T12:03:01,35.0
2015-07-05T12:29:09,42.0
2015-07-05T13:24:32,42.0
2015-07-05T14:04:38,46.0
2015-07-05T14:24:47,53.0
2015-07-05T14:50:10,58.0
2015-07-05T15:43:46,23.0
2015-07-05T16:29:29,75.0
2015-07-05T16:42:51,44.0
2015-07-05T17:08:15,41.0
2015-07-05T17:59:51,37.0
2015-07-05T18:45:50,39.0
2015-07-05T19:03:51,48.0
2015-07-05T19:19:30,43.0
2015-07-05T20:27:58,42.0
2015-07-05T20:58:29,34.0
2015-07-05T21:25:48,43.0
2015-07-05T21:57:56,43.0
2015-07-05T22:27:26,44.0
2015-07-05T23:00:32,58.0
2015-07-05T23:25:18,46.0
2015-07-05T23:56:54,30.0
2015-07-05T06:17:35,26.0
2015-07-05T06:37:37,45.0
2015-07-05T07:16:01,30.0
2015-07-05T07:37:46,43.0
2015-07-05T08:17:05,24.0
2015-07-05T08:37:08,47.0
2015-07-05T09:19:03,30.0
2015-07-05T09:41:09,36.0
2015-07-05T09:58:12,44.0
2015-07-06T10:22:29,30.0
2015-07-06T10:37:25,29.0
2015-07-06T11:18:04,57.0
2015-07-06T12:18:40,46.0
2015-07-06T12:59:38,52.0
2015-07-06T13:18:53,68.0
2015-07-06T13:58:27,52.0
2015-07-06T14:59:56,47.0
2015-07-06T15:38:24,46.0
2015-07-06T15:58:55,44.0
2015-07-06T16:41:42,48.0
2015-07-06T17:35:44,30.0
2015-07-06T18:40:16,77.0
2015-07-06T19:19:03,45.0
2015-07-06T20:55:59,46.0
2015-07-06T21:28:20,22.0
2015-07-06T22:20:44,90.0
2015-07-06T22:58:42,44.0
2015-07-06T23:28:28,42.0
2015-07-06T00:27:40,44.0
2015-07-06T05:56:59,26.0
2015-07-06T06:58:12,43.0
2015-07-06T07:44:04,48.0
2015-07-06T08:39:31,40.0
2015-07-06T09:41:18,43.0
2015-07-07T10:19:36,43.0
2015-07-07T10:37:18,29.0
2015-07-07T11:19:34,37.0
2015-07-07T11:56:34,42.0
2015-07-07T12:40:55,42.0
2015-07-07T14:38:13,42.0
2015-07-07T15:25:06,39.0
2015-07-07T16:00:09,45.0
2015-07-07T16:20:04,42.0
