Time,TT
2015-08-10T17:59:21,303.0
2015-08-10T18:32:50,137.0
2015-08-10T18:36:25,139.0
2015-08-10T18:38:10,180.0
2015-08-10T18:45:30,136.0
2015-08-10T18:54:06,176.0
2015-08-11T16:18:42,197.0
2015-08-11T17:03:16,83.0
2015-08-11T17:46:37,229.0
2015-08-11T18:33:43,263.0
2015-08-12T16:18:59,156.0
2015-08-12T16:52:48,145.0
2015-08-12T18:03:11,246.0
2015-08-12T18:32:15,107.0
2015-08-12T19:00:11,168.0
2015-08-13T15:47:29,229.0
2015-08-13T17:05:20,193.0
2015-08-13T17:11:37,232.0
2015-08-13T18:10:21,332.0
2015-08-13T18:38:45,229.0
2015-08-13T18:43:54,274.0
2015-08-14T15:59:20,179.0
2015-08-14T16:07:18,229.0
2015-08-14T16:55:35,336.0
2015-08-14T17:08:11,359.0
2015-08-14T17:32:13,126.0
2015-08-14T17:33:09,188.0
2015-08-14T18:07:02,280.0
2015-08-14T18:31:14,212.0
2015-08-14T18:46:03,90.0
2015-08-14T18:55:19,147.0
2015-08-17T15:46:36,103.0
2015-08-17T16:07:35,204.0
2015-08-17T16:33:47,158.0
2015-08-17T16:57:40,8.0
2015-08-17T17:12:40,109.0
2015-08-17T17:31:37,265.0
2015-08-17T17:55:57,159.0
2015-08-17T18:36:12,146.0
2015-08-17T18:56:29,168.0
2015-08-18T16:11:45,146.0
2015-08-18T16:23:43,92.0
2015-08-18T16:30:37,156.0
2015-08-18T17:36:25,177.0
2015-08-18T17:56:30,193.0
2015-08-18T17:55:49,125.0
2015-08-18T19:00:18,106.0
2015-08-19T15:59:10,90.0
2015-08-19T16:02:23,206.0
2015-08-19T16:10:03,472.0
2015-08-19T16:27:29,189.0
2015-08-19T16:37:31,150.0
2015-08-19T17:36:34,150.0
2015-08-19T17:42:32,210.0
2015-08-19T17:58:30,267.0
2015-08-19T18:06:52,343.0
2015-08-20T15:47:38,158.0
2015-08-20T16:10:15,299.0
2015-08-20T16:20:29,160.0
2015-08-20T16:26:32,186.0
2015-08-20T16:39:14,189.0
2015-08-20T16:44:46,151.0
2015-08-20T17:12:50,172.0
2015-08-20T17:47:26,675.0
2015-08-20T17:51:03,363.0
2015-08-20T18:04:05,162.0
2015-08-20T18:10:18,246.0
2015-08-20T18:25:32,414.0
2015-08-20T18:38:49,158.0
2015-08-20T19:09:33,309.0
2015-08-21T16:15:26,359.0
2015-08-21T16:25:46,443.0
2015-08-21T16:36:34,308.0
2015-08-21T17:05:10,342.0
2015-08-21T17:04:36,240.0
2015-08-21T17:49:30,262.0
2015-08-21T17:55:05,153.0
2015-08-21T18:00:25,290.0
2015-08-21T18:27:08,361.0
2015-08-21T18:35:51,467.0
2015-08-24T16:19:52,152.0
2015-08-24T16:30:45,88.0
2015-08-24T17:43:14,178.0
2015-08-24T17:52:16,153.0
2015-08-25T16:02:00,169.0
2015-08-27T15:46:48,117.0
2015-08-27T16:11:23,274.0
2015-08-27T16:43:39,11.0
2015-08-27T16:57:49,11.0
2015-08-27T17:48:33,376.0
2015-08-27T18:03:35,401.0
2015-08-27T18:27:32,183.0
2015-08-28T15:50:14,142.0
2015-08-28T16:26:15,200.0
2015-08-28T17:06:11,123.0
2015-08-28T17:16:22,126.0
2015-08-28T18:01:43,240.0
2015-08-28T18:16:27,362.0
2015-08-28T18:35:48,65.0
2015-08-28T18:48:18,151.0
2015-07-01T16:09:33,135.0
2015-07-01T16:13:06,218.0
2015-07-01T16:38:14,184.0
2015-07-01T16:50:21,225.0
2015-07-01T17:09:29,176.0
2015-07-01T17:33:36,172.0
2015-07-01T17:37:57,160.0
2015-07-01T18:18:07,328.0
2015-07-01T18:56:27,221.0
2015-07-01T18:58:11,196.0
2015-07-02T15:54:35,160.0
2015-07-02T16:32:19,127.0
2015-07-02T17:04:03,141.0
2015-07-02T17:20:49,61.0
2015-07-02T18:12:45,43.0
2015-07-02T18:44:23,324.0
2015-07-02T18:47:49,190.0
2015-07-06T16:12:03,182.0
2015-07-06T16:38:33,131.0
2015-07-06T17:08:37,179.0
2015-07-06T17:39:07,174.0
2015-07-06T18:04:07,166.0
2015-07-06T18:23:03,193.0
2015-07-06T18:31:53,222.0
2015-07-06T18:58:26,145.0
2015-07-07T15:47:00,197.0
2015-07-07T16:29:42,171.0
2015-07-07T16:51:20,213.0
2015-07-07T17:13:29,189.0
2015-07-07T17:55:56,262.0
2015-07-07T18:35:31,186.0
2015-07-08T15:48:08,126.0
2015-07-08T15:54:49,104.0
2015-07-08T16:03:38,207.0
2015-07-08T16:08:11,220.0
2015-07-08T16:19:30,251.0
2015-07-08T16:57:33,10.0
2015-07-08T17:21:10,114.0
2015-07-08T17:23:08,154.0
2015-07-08T17:42:54,281.0
2015-07-08T17:43:33,126.0
2015-07-08T17:47:49,49.0
2015-07-08T18:04:09,224.0
2015-07-08T18:25:13,238.0
2015-07-08T18:43:27,208.0
2015-07-08T18:51:18,214.0
2015-07-08T19:05:19,215.0
2015-07-08T19:09:15,172.0
2015-07-09T16:25:00,328.0
2015-07-09T16:51:00,180.0
2015-07-09T16:58:58,46.0
2015-07-09T17:04:53,188.0
2015-07-09T18:14:17,156.0
2015-07-09T18:19:28,193.0
2015-07-09T18:26:36,339.0
2015-07-09T18:50:17,289.0
2015-07-10T16:36:58,186.0
2015-07-10T16:54:03,144.0
2015-07-10T17:02:08,158.0
2015-07-10T17:54:06,40.0
2015-07-13T16:19:28,186.0
2015-07-13T16:36:31,157.0
2015-07-13T16:47:50,164.0
2015-07-13T16:51:48,168.0
2015-07-13T16:59:22,67.0
2015-07-13T17:05:22,148.0
2015-07-13T17:30:23,167.0
2015-07-13T17:42:32,199.0
2015-07-13T18:01:53,167.0
2015-07-13T18:09:50,148.0
2015-07-13T18:16:51,189.0
2015-07-13T18:22:33,165.0
2015-07-13T18:29:23,154.0
2015-07-13T19:01:33,128.0
2015-07-14T16:03:33,219.0
2015-07-14T16:20:21,193.0
2015-07-14T16:56:40,130.0
2015-07-14T18:03:27,3819.0
2015-07-14T17:05:38,166.0
2015-07-14T17:32:15,94.0
2015-07-14T17:49:12,245.0
2015-07-14T18:17:06,77.0
2015-07-14T18:26:30,221.0
2015-07-14T18:30:29,148.0
2015-07-14T18:56:15,147.0
2015-07-15T15:57:07,158.0
2015-07-15T16:13:48,426.0
2015-07-15T16:28:20,268.0
2015-07-15T16:39:36,184.0
2015-07-15T16:58:35,399.0
2015-07-15T17:06:03,218.0
2015-07-15T18:00:17,910.0
2015-07-15T18:20:13,168.0
2015-07-15T18:08:13,54.0
2015-07-15T18:52:16,42.0
2015-07-16T15:52:22,174.0
2015-07-16T16:00:27,158.0
2015-07-16T16:17:37,195.0
2015-07-16T16:26:34,197.0
2015-07-16T16:30:24,136.0
2015-07-16T16:37:34,148.0
2015-07-16T17:00:27,187.0
2015-07-16T17:05:38,168.0
2015-07-16T17:20:03,192.0
2015-07-16T17:32:42,161.0
2015-07-16T17:51:32,241.0
2015-07-16T17:53:27,217.0
2015-07-16T17:58:31,368.0
2015-07-16T18:05:25,252.0
2015-07-16T18:31:58,324.0
2015-07-16T18:33:12,369.0
2015-07-16T18:43:12,196.0
2015-07-16T18:58:47,298.0
2015-07-17T15:49:01,162.0
2015-07-17T16:11:43,147.0
2015-07-17T16:19:28,253.0
2015-07-17T16:29:28,150.0
2015-07-17T17:04:38,141.0
2015-07-17T17:12:19,200.0
2015-07-17T17:40:15,150.0
2015-07-17T17:49:11,182.0
2015-07-17T17:58:16,210.0
2015-07-17T18:34:55,271.0
2015-07-17T18:35:26,276.0
2015-07-17T18:41:22,165.0
2015-07-17T19:03:16,139.0
2015-07-20T15:56:41,135.0
2015-07-20T16:09:13,253.0
2015-07-20T16:28:31,170.0
2015-07-20T16:38:33,141.0
2015-07-20T16:49:24,154.0
2015-07-20T17:35:09,169.0
2015-07-20T17:53:29,352.0
2015-07-20T18:06:18,142.0
2015-07-20T18:08:44,135.0
2015-07-20T18:15:11,194.0
2015-07-20T18:57:08,177.0
2015-07-21T16:20:27,188.0
2015-07-21T17:08:09,145.0
2015-07-21T17:42:58,225.0
2015-07-21T18:33:27,160.0
2015-07-22T16:13:24,236.0
2015-07-22T16:28:28,235.0
2015-07-22T16:57:34,1.0
2015-07-22T17:48:51,529.0
2015-07-22T18:10:28,309.0
2015-07-22T18:33:00,243.0
2015-07-22T19:07:05,151.0
2015-07-23T17:04:42,106.0
2015-07-23T17:52:23,245.0
2015-07-23T18:12:03,422.0
2015-07-23T18:33:26,187.0
2015-07-24T16:17:35,280.0
2015-07-24T17:00:57,179.0
2015-07-24T17:07:48,143.0
2015-07-24T17:49:47,283.0
2015-07-24T18:06:46,42.0
2015-07-24T18:52:08,112.0
2015-07-24T19:04:28,212.0
2015-07-27T15:45:21,157.0
2015-07-27T17:12:55,64.0
2015-07-27T18:36:24,139.0
2015-08-03T15:48:30,216.0
2015-08-03T16:24:45,133.0
2015-08-03T16:49:05,56.0
2015-08-03T16:51:42,163.0
2015-08-03T16:58:37,63.0
2015-08-03T17:01:48,113.0
2015-08-03T17:11:42,227.0
2015-08-03T17:47:42,153.0
2015-08-03T18:09:38,212.0
2015-08-03T18:20:43,202.0
2015-08-03T18:23:22,202.0
2015-08-03T18:31:48,149.0
2015-08-03T18:36:04,195.0
2015-08-04T15:59:32,81.0
2015-08-04T16:57:43,19.0
2015-08-04T17:07:46,208.0
2015-08-04T17:30:30,216.0
2015-08-04T18:24:13,244.0
2015-08-04T18:30:23,212.0
2015-08-04T19:01:31,167.0
2015-08-05T15:56:12,473.0
2015-08-05T16:12:41,217.0
2015-08-05T16:55:53,192.0
2015-08-05T17:17:27,176.0
2015-08-05T17:38:52,104.0
2015-08-05T18:29:24,357.0
2015-08-05T18:45:14,250.0
2015-08-05T19:02:00,266.0
2015-08-06T16:03:46,145.0
2015-08-06T16:20:35,256.0
2015-08-06T16:52:38,350.0
2015-08-06T17:33:43,79.0
2015-08-06T17:45:30,136.0
2015-08-06T18:29:40,130.0
2015-08-06T18:56:08,277.0
2015-08-07T16:19:40,260.0
2015-08-07T17:45:12,195.0
2015-08-07T18:05:58,286.0
2015-08-10T15:46:37,152.0
2015-08-10T15:58:07,158.0
2015-08-10T16:03:25,204.0
2015-08-10T16:26:21,185.0
2015-08-10T16:58:32,33.0
2015-08-10T17:01:54,149.0
2015-08-10T17:13:21,163.0
2015-08-10T17:17:33,168.0
2015-08-10T17:27:23,257.0
2015-08-10T17:59:21,303.0
2015-08-10T18:32:50,137.0
2015-08-10T18:36:25,139.0
2015-08-10T18:38:10,180.0
2015-08-10T18:45:30,136.0
2015-08-10T18:54:06,176.0
2015-08-11T16:18:42,197.0
2015-08-11T17:03:16,83.0
2015-08-11T17:46:37,229.0
2015-08-11T18:33:43,263.0
2015-08-12T16:18:59,156.0
2015-08-12T16:52:48,145.0
2015-08-12T18:03:11,246.0
2015-08-12T18:32:15,107.0
2015-08-12T19:00:11,168.0
2015-08-13T15:47:29,229.0
2015-08-13T17:05:20,193.0
2015-08-13T17:11:37,232.0
2015-08-13T18:10:21,332.0
2015-08-13T18:38:45,229.0
2015-08-13T18:43:54,274.0
2015-08-14T15:59:20,179.0
2015-08-14T16:07:18,229.0
2015-08-14T16:55:35,336.0
2015-08-14T17:08:11,359.0
2015-08-14T17:32:13,126.0
2015-08-14T17:33:09,188.0
2015-08-14T18:07:02,280.0
2015-08-14T18:31:14,212.0
2015-08-14T18:46:03,90.0
2015-08-14T18:55:19,147.0
2015-08-17T15:46:36,103.0
2015-08-17T16:07:35,204.0
2015-08-17T16:33:47,158.0
2015-08-17T16:57:40,8.0
2015-08-17T17:12:40,109.0
2015-08-17T17:31:37,265.0
2015-08-17T17:55:57,159.0
2015-08-17T18:36:12,146.0
2015-08-17T18:56:29,168.0
2015-08-18T16:11:45,146.0
2015-08-18T16:23:43,92.0
2015-08-18T16:30:37,156.0
2015-08-18T17:36:25,177.0
2015-08-18T17:56:30,193.0
2015-08-18T17:55:49,125.0
2015-08-18T19:00:18,106.0
2015-08-19T15:59:10,90.0
2015-08-19T16:02:23,206.0
2015-08-19T16:10:03,472.0
2015-08-19T16:27:29,189.0
2015-08-19T16:37:31,150.0
2015-08-19T17:36:34,150.0
2015-08-19T17:42:32,210.0
2015-08-19T17:58:30,267.0
2015-08-19T18:06:52,343.0
2015-08-20T15:47:38,158.0
2015-08-20T16:10:15,299.0
2015-08-20T16:20:29,160.0
2015-08-20T16:26:32,186.0
2015-08-20T16:39:14,189.0
2015-08-20T16:44:46,151.0
2015-08-20T17:12:50,172.0
2015-08-20T17:47:26,675.0
2015-08-20T17:51:03,363.0
2015-08-20T18:04:05,162.0
2015-08-20T18:10:18,246.0
2015-08-20T18:25:32,414.0
2015-08-20T18:38:49,158.0
2015-08-20T19:09:33,309.0
2015-08-21T16:15:26,359.0
2015-08-21T16:25:46,443.0
2015-08-21T16:36:34,308.0
2015-08-21T17:05:10,342.0
2015-08-21T17:04:36,240.0
2015-08-21T17:49:30,262.0
2015-08-21T17:55:05,153.0
2015-08-21T18:00:25,290.0
2015-08-21T18:27:08,361.0
2015-08-21T18:35:51,467.0
2015-08-24T16:19:52,152.0
2015-08-24T16:30:45,88.0
2015-08-24T17:43:14,178.0
2015-08-24T17:52:16,153.0
2015-08-25T16:02:00,169.0
2015-08-27T15:46:48,117.0
2015-08-27T16:11:23,274.0
2015-08-27T16:43:39,11.0
2015-08-27T16:57:49,11.0
2015-08-27T17:48:33,376.0
2015-08-27T18:03:35,401.0
2015-08-27T18:27:32,183.0
2015-08-28T15:50:14,142.0
2015-08-28T16:26:15,200.0
2015-08-28T17:06:11,123.0
2015-08-28T17:16:22,126.0
2015-08-28T18:01:43,240.0
2015-08-28T18:16:27,362.0
2015-08-28T18:35:48,65.0
2015-08-28T18:48:18,151.0
2015-09-01T15:52:14,100.0
2015-09-01T15:59:37,151.0
2015-09-01T16:10:28,141.0
2015-09-01T16:17:24,178.0
2015-09-01T16:25:18,179.0
2015-09-01T17:00:24,13.0
2015-09-01T17:18:13,195.0
2015-09-01T17:36:27,117.0
2015-09-01T17:44:29,244.0
2015-09-01T17:51:27,304.0
2015-09-01T18:23:52,93.0
2015-09-01T18:42:28,145.0
2015-09-01T18:59:42,212.0
2015-09-02T15:48:28,206.0
2015-09-02T16:05:37,132.0
2015-09-02T16:25:57,145.0
2015-09-02T17:11:46,164.0
2015-09-02T17:31:33,122.0
2015-09-02T17:49:48,213.0
2015-09-02T18:02:14,190.0
2015-09-02T18:36:27,132.0
2015-09-02T18:50:15,144.0
2015-09-03T15:50:54,401.0
2015-09-03T16:08:21,351.0
2015-09-03T16:26:39,202.0
2015-09-03T17:16:10,166.0
2015-09-03T17:40:19,235.0
2015-09-03T17:55:41,156.0
2015-09-03T18:43:10,197.0
2015-09-04T15:59:37,177.0
2015-09-04T17:24:34,164.0
2015-09-04T18:53:42,255.0
2015-09-08T16:07:24,232.0
2015-09-08T16:51:36,225.0
2015-09-08T16:57:21,16.0
2015-09-08T17:35:34,183.0
2015-09-08T18:18:36,100.0
2015-09-08T18:55:06,99.0
2015-09-09T16:00:40,184.0
2015-09-09T16:42:05,56.0
2015-09-09T17:35:12,247.0
2015-09-09T18:08:47,247.0
2015-09-09T19:00:20,199.0
2015-09-10T16:05:25,145.0
2015-09-10T16:26:12,117.0
2015-09-10T17:42:13,424.0
2015-09-10T18:02:37,132.0
2015-09-11T15:46:52,84.0
2015-09-11T15:55:22,254.0
2015-09-11T16:32:03,309.0
2015-09-11T16:58:28,157.0
2015-09-11T17:28:19,156.0
2015-09-11T18:38:15,595.0
2015-09-14T15:48:03,188.0
2015-09-14T16:13:21,384.0
2015-09-14T17:15:21,243.0
2015-09-14T17:40:15,189.0
2015-09-14T18:39:11,186.0
2015-09-14T19:03:27,163.0
2015-09-15T15:46:17,162.0
2015-09-15T15:53:43,151.0
2015-09-15T17:04:17,287.0
2015-09-15T17:16:24,238.0
2015-09-15T17:30:03,419.0
2015-09-15T18:55:59,342.0
2015-09-16T15:47:18,212.0
2015-09-16T16:24:14,134.0
2015-09-16T17:16:13,380.0
2015-09-16T18:07:25,391.0
2015-09-16T18:56:06,652.0
2015-09-18T15:59:50,121.0
2015-09-18T16:30:18,209.0
2015-09-18T16:41:30,4.0
2015-09-18T17:27:32,33.0
2015-09-18T17:54:04,295.0
2015-09-18T18:09:21,562.0
2015-09-18T18:30:15,133.0
2015-09-18T18:56:21,215.0
2015-09-21T15:56:44,198.0
2015-09-21T16:08:33,149.0
2015-09-21T16:14:14,217.0
2015-09-21T16:39:59,210.0
2015-09-21T17:03:31,181.0
2015-09-21T17:17:46,66.0
2015-09-21T17:31:33,159.0
2015-09-21T17:38:41,115.0
2015-09-21T18:03:40,214.0
2015-09-21T18:29:28,154.0
2015-09-21T18:42:05,124.0
2015-09-21T18:58:19,129.0
2015-09-21T19:07:01,270.0
2015-09-22T15:46:28,115.0
2015-09-22T15:51:58,136.0
2015-09-22T16:12:16,101.0
2015-09-22T16:14:20,174.0
2015-09-22T16:57:38,164.0
2015-09-22T17:13:08,183.0
2015-09-22T17:16:27,165.0
2015-09-22T17:37:25,191.0
2015-09-22T17:52:55,121.0
2015-09-22T18:39:07,241.0
2015-09-22T18:44:09,238.0
2015-09-22T19:05:54,138.0
2015-09-22T19:15:17,177.0
2015-09-24T15:47:44,175.0
2015-09-24T16:00:29,223.0
2015-09-24T16:05:43,124.0
2015-09-24T16:37:18,208.0
2015-09-24T17:12:10,206.0
2015-09-24T17:33:04,115.0
2015-09-24T17:33:23,184.0
2015-09-24T18:00:57,104.0
2015-09-24T18:43:08,209.0
2015-09-24T18:51:22,137.0
2015-09-24T18:52:21,114.0
2015-09-25T15:56:27,267.0
2015-09-25T16:53:18,207.0
2015-09-25T17:17:07,150.0
2015-09-25T18:42:13,202.0
