Time,TT
2015-07-01T10:15:40,120.0
2015-07-01T10:20:05,86.0
2015-07-01T10:51:29,83.0
2015-07-01T11:19:50,147.0
2015-07-01T11:30:04,108.0
2015-07-01T11:35:50,72.0
2015-07-01T11:51:01,96.0
2015-07-01T12:00:29,105.0
2015-07-01T12:06:06,26.0
2015-07-01T12:35:18,37.0
2015-07-01T12:50:40,87.0
2015-07-01T13:07:20,117.0
2015-07-01T13:14:00,30.0
2015-07-01T13:41:49,82.0
2015-07-01T14:08:53,139.0
2015-07-01T14:24:48,140.0
2015-07-01T14:29:44,92.0
2015-07-01T14:45:47,80.0
2015-07-01T14:50:02,58.0
2015-07-01T14:57:24,92.0
2015-07-01T15:35:01,31.0
2015-07-01T19:32:54,98.0
2015-07-01T19:57:29,140.0
2015-07-01T20:07:58,121.0
2015-07-01T20:34:44,26.0
2015-07-01T21:02:27,79.0
2015-07-01T22:12:52,61.0
2015-07-01T22:29:34,78.0
2015-07-01T22:45:47,56.0
2015-07-01T23:14:35,62.0
2015-07-01T00:16:15,62.0
2015-07-01T06:19:39,113.0
2015-07-01T06:33:41,64.0
2015-07-01T07:01:34,82.0
2015-07-01T07:09:44,154.0
2015-07-01T07:24:58,101.0
2015-07-01T07:32:07,98.0
2015-07-01T08:04:36,77.0
2015-07-01T08:24:39,98.0
2015-07-01T08:38:26,100.0
2015-07-01T08:46:51,36.0
2015-07-01T08:54:56,27.0
2015-07-01T09:05:20,88.0
2015-07-01T09:11:14,122.0
2015-07-01T09:46:11,88.0
2015-07-01T10:01:23,89.0
2015-07-02T11:04:22,98.0
2015-07-02T11:47:37,105.0
2015-07-02T11:48:44,88.0
2015-07-02T12:14:14,152.0
2015-07-02T12:23:34,72.0
2015-07-02T12:36:13,170.0
2015-07-02T13:55:54,30.0
2015-07-02T15:00:53,65.0
2015-07-02T15:17:33,26.0
2015-07-02T15:16:25,102.0
2015-07-02T15:32:29,94.0
2015-07-02T19:20:19,109.0
2015-07-02T20:52:31,87.0
2015-07-02T21:02:40,59.0
2015-07-02T21:44:36,92.0
2015-07-02T23:13:54,58.0
2015-07-02T00:15:12,54.0
2015-07-02T00:29:12,64.0
2015-07-02T00:47:05,62.0
2015-07-02T06:20:50,62.0
2015-07-02T06:27:55,96.0
2015-07-02T06:45:10,150.0
2015-07-02T07:01:35,80.0
2015-07-02T08:07:04,111.0
2015-07-02T08:09:25,67.0
2015-07-02T08:52:29,75.0
2015-07-02T09:00:44,89.0
2015-07-02T09:24:05,41.0
2015-07-02T09:32:17,102.0
2015-07-02T09:45:01,96.0
2015-07-03T10:31:53,108.0
2015-07-03T10:36:31,101.0
2015-07-03T11:59:12,93.0
2015-07-03T12:09:41,28.0
2015-07-03T12:21:18,93.0
2015-07-03T12:50:34,31.0
2015-07-03T13:24:28,92.0
2015-07-03T13:32:31,140.0
2015-07-03T14:53:03,99.0
2015-07-03T14:59:01,88.0
2015-07-03T15:14:03,30.0
2015-07-03T19:12:53,224.0
2015-07-03T19:24:55,102.0
2015-07-03T20:37:29,106.0
2015-07-03T20:47:45,109.0
2015-07-03T21:29:48,62.0
2015-07-03T21:47:06,68.0
2015-07-03T22:43:55,59.0
2015-07-03T22:57:46,41.0
2015-07-03T23:47:22,65.0
2015-07-03T00:02:09,66.0
2015-07-03T06:42:57,59.0
2015-07-03T07:11:08,159.0
2015-07-03T07:40:16,24.0
2015-07-03T07:48:29,130.0
2015-07-03T09:07:43,95.0
2015-07-03T09:17:03,28.0
2015-07-03T09:33:13,146.0
2015-07-03T09:59:01,28.0
2015-07-04T10:42:14,87.0
2015-07-04T11:00:00,107.0
2015-07-04T11:14:55,84.0
2015-07-04T11:59:19,162.0
2015-07-04T12:29:47,99.0
2015-07-04T12:43:13,60.0
2015-07-04T13:31:20,159.0
2015-07-04T13:46:45,40.0
2015-07-04T14:07:34,186.0
2015-07-04T14:52:58,146.0
2015-07-04T15:15:16,112.0
2015-07-04T15:32:28,156.0
2015-07-04T17:40:41,59.0
2015-07-04T19:34:29,77.0
2015-07-04T20:40:34,177.0
2015-07-04T21:16:05,155.0
2015-07-04T21:36:16,60.0
2015-07-04T00:01:38,77.0
2015-07-04T00:46:55,60.0
2015-07-04T06:05:43,90.0
2015-07-04T06:16:06,48.0
2015-07-04T06:48:58,107.0
2015-07-04T07:19:10,83.0
2015-07-04T07:59:59,49.0
2015-07-04T08:18:41,92.0
2015-07-04T08:36:05,76.0
2015-07-04T09:18:28,38.0
2015-07-04T09:49:38,92.0
2015-07-04T10:08:17,75.0
2015-07-05T10:44:27,139.0
2015-07-05T11:02:06,98.0
2015-07-05T11:10:24,102.0
2015-07-05T11:56:52,86.0
2015-07-05T12:29:20,134.0
2015-07-05T12:48:12,104.0
2015-07-05T13:28:57,85.0
2015-07-05T13:31:23,163.0
2015-07-05T13:52:09,138.0
2015-07-05T13:57:07,169.0
2015-07-05T14:47:04,148.0
2015-07-05T15:16:24,99.0
2015-07-05T15:34:51,142.0
2015-07-05T16:13:40,156.0
2015-07-05T16:23:02,227.0
2015-07-05T16:38:05,218.0
2015-07-05T16:46:15,81.0
2015-07-05T17:33:48,149.0
2015-07-05T18:04:23,96.0
2015-07-05T18:25:35,100.0
2015-07-05T19:20:09,158.0
2015-07-05T19:35:31,109.0
2015-07-05T19:40:38,70.0
2015-07-05T20:20:36,143.0
2015-07-05T20:57:02,70.0
2015-07-05T21:13:41,70.0
2015-07-05T21:44:38,56.0
2015-07-05T22:03:37,74.0
2015-07-05T22:42:39,67.0
2015-07-05T23:10:59,59.0
2015-07-05T00:01:51,72.0
2015-07-05T23:53:32,43.0
2015-07-05T06:05:46,61.0
2015-07-05T06:16:09,69.0
2015-07-05T06:51:05,123.0
2015-07-05T07:15:42,67.0
2015-07-05T08:04:48,84.0
2015-07-05T08:21:05,136.0
2015-07-05T08:29:23,109.0
2015-07-05T08:35:00,97.0
2015-07-05T09:14:47,128.0
2015-07-05T09:47:37,124.0
2015-07-05T10:03:33,88.0
2015-07-06T11:20:28,11.0
2015-07-06T12:23:47,97.0
2015-07-06T12:29:39,96.0
2015-07-06T14:21:41,62.0
2015-07-06T15:17:37,153.0
2015-07-06T15:24:47,190.0
2015-07-06T20:46:32,120.0
2015-07-06T23:01:38,62.0
2015-07-06T00:15:14,68.0
2015-07-06T00:54:57,60.0
2015-07-06T06:05:32,76.0
2015-07-06T06:53:30,90.0
2015-07-06T08:29:12,73.0
2015-07-06T09:30:03,93.0
2015-07-06T09:35:48,69.0
2015-07-07T10:32:53,100.0
2015-07-07T10:47:02,86.0
2015-07-07T11:38:16,96.0
2015-07-07T12:59:54,112.0
2015-07-07T13:30:14,48.0
2015-07-07T13:38:44,106.0
2015-07-07T14:33:06,138.0
2015-07-07T19:08:32,122.0
2015-07-07T19:19:14,69.0
2015-07-07T21:18:04,66.0
2015-07-07T21:30:05,89.0
2015-07-07T21:44:28,62.0
2015-07-07T23:31:24,60.0
2015-07-07T05:36:36,54.0
2015-07-07T07:20:08,85.0
2015-07-07T07:43:02,133.0
2015-07-07T07:51:47,93.0
2015-07-07T08:47:48,153.0
2015-07-07T10:04:50,78.0
2015-07-08T11:06:44,88.0
2015-07-08T11:30:02,93.0
2015-07-08T11:58:03,122.0
2015-07-08T12:22:30,60.0
2015-07-08T14:02:58,233.0
2015-07-08T14:26:01,79.0
2015-07-08T15:19:59,100.0
2015-07-08T19:42:21,97.0
2015-07-08T20:08:11,64.0
2015-07-08T20:46:44,113.0
2015-07-08T21:58:37,80.0
2015-07-08T22:28:44,63.0
2015-07-08T22:58:36,65.0
2015-07-08T00:01:34,64.0
2015-07-08T05:52:23,60.0
2015-07-08T08:17:46,8.0
2015-07-08T08:37:19,92.0
2015-07-08T09:06:30,97.0
2015-07-08T09:36:52,137.0
2015-07-09T10:51:38,87.0
2015-07-09T11:07:52,134.0
2015-07-09T11:17:26,92.0
2015-07-09T11:51:00,85.0
2015-07-09T11:59:16,92.0
2015-07-09T12:55:18,96.0
2015-07-09T13:45:22,154.0
2015-07-09T13:51:19,85.0
2015-07-09T14:18:28,172.0
2015-07-09T14:47:08,78.0
2015-07-09T14:55:11,145.0
2015-07-09T19:20:17,103.0
2015-07-09T19:30:47,88.0
2015-07-09T19:54:04,92.0
2015-07-09T20:16:03,98.0
2015-07-09T21:44:33,81.0
2015-07-09T22:13:37,57.0
2015-07-09T00:29:59,61.0
2015-07-09T06:28:56,118.0
2015-07-09T07:09:54,91.0
2015-07-09T08:04:38,85.0
2015-07-09T08:10:35,108.0
2015-07-09T08:23:26,94.0
2015-07-09T08:59:39,94.0
2015-07-09T09:03:11,89.0
2015-07-09T10:01:22,85.0
2015-07-10T10:18:52,103.0
2015-07-10T10:24:49,92.0
2015-07-10T10:52:37,81.0
2015-07-10T11:09:08,35.0
2015-07-10T11:16:11,179.0
2015-07-10T11:24:12,25.0
2015-07-10T11:46:19,78.0
2015-07-10T11:51:13,71.0
2015-07-10T12:06:23,44.0
2015-07-10T12:23:53,90.0
2015-07-10T12:36:44,88.0
2015-07-10T12:47:11,97.0
2015-07-10T13:06:58,84.0
2015-07-10T13:13:57,104.0
2015-07-10T13:48:27,202.0
2015-07-10T14:00:02,73.0
2015-07-10T14:08:34,91.0
2015-07-10T14:18:49,138.0
2015-07-10T14:36:42,90.0
2015-07-10T14:47:04,164.0
2015-07-10T15:00:08,119.0
2015-07-10T15:14:17,100.0
2015-07-10T15:48:01,90.0
2015-07-10T15:44:28,77.0
2015-07-10T19:30:44,74.0
2015-07-10T19:51:42,107.0
2015-07-10T20:20:50,62.0
2015-07-10T20:36:09,99.0
2015-07-10T20:45:17,90.0
2015-07-10T21:06:00,88.0
2015-07-10T21:58:22,71.0
2015-07-10T22:16:45,79.0
2015-07-10T22:49:03,86.0
2015-07-10T23:04:12,137.0
2015-07-10T00:02:13,51.0
2015-07-10T00:14:41,38.0
2015-07-10T05:51:02,60.0
2015-07-10T06:06:53,90.0
2015-07-10T06:19:34,59.0
2015-07-10T06:27:58,129.0
2015-07-10T06:37:13,172.0
2015-07-10T07:04:03,101.0
2015-07-10T07:25:12,89.0
2015-07-10T07:33:10,103.0
2015-07-10T08:02:21,86.0
2015-07-10T08:17:31,90.0
2015-07-10T08:24:28,110.0
2015-07-10T08:30:26,95.0
2015-07-10T08:52:25,105.0
2015-07-10T09:02:04,88.0
2015-07-10T09:11:20,103.0
2015-07-10T09:33:33,44.0
2015-07-10T09:46:11,17.0
2015-07-10T09:53:41,132.0
2015-07-11T11:00:55,102.0
2015-07-11T11:06:50,98.0
