Time,TT
2015-07-01T11:12:22,15.0
2015-07-01T11:49:06,25.0
2015-07-01T11:50:45,20.0
2015-07-01T12:25:45,24.0
2015-07-01T12:48:54,18.0
2015-07-01T12:56:40,17.0
2015-07-01T13:34:19,18.0
2015-07-01T13:44:06,22.0
2015-07-01T14:05:38,24.0
2015-07-01T14:34:59,16.0
2015-07-01T14:59:25,14.0
2015-07-01T15:18:30,14.0
2015-07-01T15:38:27,30.0
2015-07-01T16:09:38,26.0
2015-07-01T16:25:11,26.0
2015-07-01T16:50:17,27.0
2015-07-01T17:06:52,22.0
2015-07-01T06:39:37,15.0
2015-07-01T06:56:42,25.0
2015-07-01T07:33:30,19.0
2015-07-01T08:17:44,14.0
2015-07-01T08:32:19,24.0
2015-07-01T08:51:35,27.0
2015-07-01T09:15:37,26.0
2015-07-01T10:15:26,13.0
2015-07-01T10:53:14,19.0
2015-07-02T11:08:11,12.0
2015-07-02T11:42:48,45.0
2015-07-02T11:51:37,24.0
2015-07-02T12:13:50,16.0
2015-07-02T12:25:18,14.0
2015-07-02T12:54:16,16.0
2015-07-02T13:07:23,13.0
2015-07-02T13:41:42,23.0
2015-07-02T14:23:13,30.0
2015-07-02T14:59:02,19.0
2015-07-02T15:35:41,18.0
2015-07-02T15:38:25,28.0
2015-07-02T15:44:35,19.0
2015-07-02T16:22:34,16.0
2015-07-02T16:54:56,14.0
2015-07-02T06:54:35,14.0
2015-07-02T07:16:16,18.0
2015-07-02T07:35:13,17.0
2015-07-02T07:53:06,16.0
2015-07-02T08:22:42,15.0
2015-07-02T09:07:02,22.0
2015-07-02T09:17:40,22.0
2015-07-02T09:46:19,23.0
2015-07-02T09:55:17,16.0
2015-07-02T10:06:43,17.0
2015-07-02T10:15:52,16.0
2015-07-02T10:27:49,12.0
2015-07-03T11:43:29,30.0
2015-07-03T11:53:17,13.0
2015-07-03T12:08:46,15.0
2015-07-03T12:22:30,23.0
2015-07-03T12:29:47,14.0
2015-07-03T12:49:36,21.0
2015-07-03T12:52:45,24.0
2015-07-03T13:08:39,30.0
2015-07-03T13:27:19,26.0
2015-07-03T13:36:08,19.0
2015-07-03T14:14:28,14.0
2015-07-03T14:28:18,21.0
2015-07-03T14:45:27,24.0
2015-07-03T14:51:53,25.0
2015-07-03T15:08:30,14.0
2015-07-03T15:24:48,24.0
2015-07-03T15:32:36,12.0
2015-07-03T15:45:29,20.0
2015-07-03T16:04:19,29.0
2015-07-03T16:12:05,30.0
2015-07-03T16:59:14,16.0
2015-07-03T17:05:54,21.0
2015-07-03T17:20:42,20.0
2015-07-03T06:56:41,14.0
2015-07-03T07:14:34,23.0
2015-07-03T07:35:52,21.0
2015-07-03T07:46:05,16.0
2015-07-03T08:02:05,20.0
2015-07-03T08:11:25,18.0
2015-07-03T08:26:24,17.0
2015-07-03T09:04:21,25.0
2015-07-03T09:29:19,30.0
2015-07-03T09:49:29,20.0
2015-07-03T09:51:33,15.0
2015-07-03T10:11:18,16.0
2015-07-03T10:19:59,19.0
2015-07-03T10:31:08,14.0
2015-07-03T10:48:23,37.0
2015-07-03T10:56:35,16.0
2015-07-06T11:24:26,11.0
2015-07-06T11:44:20,18.0
2015-07-06T11:50:21,13.0
2015-07-06T12:26:19,25.0
2015-07-06T12:56:01,22.0
2015-07-06T13:04:07,22.0
2015-07-06T13:26:55,60.0
2015-07-06T14:02:42,20.0
2015-07-06T14:30:42,17.0
2015-07-06T14:32:46,17.0
2015-07-06T15:02:38,10.0
2015-07-06T15:37:04,23.0
2015-07-06T15:43:51,15.0
2015-07-06T16:04:09,28.0
2015-07-06T16:42:42,25.0
2015-07-06T16:55:27,23.0
2015-07-06T17:03:45,25.0
2015-07-06T06:37:42,19.0
2015-07-06T06:53:31,15.0
2015-07-06T07:25:06,10.0
2015-07-06T07:37:14,21.0
2015-07-06T07:53:40,18.0
2015-07-06T08:52:48,15.0
2015-07-06T09:08:40,4.0
2015-07-06T09:16:15,13.0
2015-07-06T09:59:45,19.0
2015-07-06T09:51:48,13.0
2015-07-06T10:17:45,22.0
2015-07-06T10:30:56,19.0
2015-07-07T11:06:33,24.0
2015-07-07T11:24:04,12.0
2015-07-07T11:50:35,11.0
2015-07-07T12:24:43,20.0
2015-07-07T13:05:00,20.0
2015-07-07T13:40:58,14.0
2015-07-07T14:02:18,25.0
2015-07-07T14:29:43,30.0
2015-07-07T15:04:14,13.0
2015-07-07T15:47:18,17.0
2015-07-07T16:22:22,28.0
2015-07-07T16:42:39,22.0
2015-07-07T17:07:23,34.0
