Time,TT
2015-07-03T21:18:17,52.0
2015-07-06T21:27:31,60.0
2015-07-07T10:08:49,61.0
2015-07-09T21:21:24,57.0
2015-07-10T21:20:56,43.0
2015-07-13T21:31:14,121.0
2015-07-14T10:09:18,50.0
2015-07-14T21:23:48,77.0
2015-07-15T10:06:31,64.0
2015-07-16T21:19:09,48.0
2015-07-17T10:06:45,17.0
2015-07-17T21:20:21,80.0
2015-07-20T21:23:25,120.0
2015-07-23T10:08:44,20.0
2015-07-24T21:20:11,48.0
2015-07-27T10:08:55,65.0
2015-07-30T10:07:08,54.0
2015-07-31T10:08:23,225.0
2015-07-01T10:17:35,14.0
2015-07-01T11:25:46,18.0
2015-07-01T11:45:26,55.0
2015-07-01T12:30:44,24.0
2015-07-01T12:46:11,27.0
2015-07-01T13:34:15,47.0
2015-07-01T13:52:33,74.0
2015-07-01T14:01:56,74.0
2015-07-01T15:00:47,35.0
2015-07-01T15:40:34,18.0
2015-07-01T15:51:06,51.0
2015-07-01T16:09:51,13.0
2015-07-01T16:19:35,60.0
2015-07-01T16:42:46,16.0
2015-07-01T17:14:22,76.0
2015-07-01T18:06:02,60.0
2015-07-01T18:27:07,60.0
2015-07-01T18:33:48,41.0
2015-07-01T19:04:58,42.0
2015-07-01T18:58:36,88.0
2015-07-01T20:35:20,60.0
2015-07-01T21:05:50,94.0
2015-07-01T22:04:20,60.0
2015-07-01T22:19:13,60.0
2015-07-01T22:50:42,83.0
2015-07-01T23:20:08,50.0
2015-07-01T23:50:04,52.0
2015-07-01T01:21:07,46.0
2015-07-01T02:51:06,46.0
2015-07-01T04:21:12,51.0
2015-07-01T06:11:32,72.0
2015-07-01T07:08:06,50.0
2015-07-01T08:12:00,14.0
2015-07-01T08:27:26,30.0
2015-07-01T09:17:08,91.0
2015-07-01T09:37:24,65.0
2015-07-02T10:26:29,17.0
2015-07-02T10:57:33,16.0
2015-07-02T11:06:28,71.0
2015-07-02T11:24:32,24.0
2015-07-02T11:37:17,51.0
2015-07-02T11:44:43,27.0
2015-07-02T12:35:47,23.0
2015-07-02T13:03:54,15.0
2015-07-02T13:15:01,49.0
2015-07-02T13:43:40,27.0
2015-07-02T14:01:58,42.0
2015-07-02T14:41:33,15.0
2015-07-02T14:51:57,48.0
2015-07-02T15:13:29,74.0
2015-07-02T15:21:57,37.0
2015-07-02T15:29:54,44.0
2015-07-02T15:51:26,22.0
2015-07-02T16:02:50,57.0
2015-07-02T16:16:19,26.0
2015-07-02T16:58:13,41.0
2015-07-02T17:08:09,55.0
2015-07-02T17:29:38,33.0
2015-07-02T17:37:32,45.0
2015-07-02T17:44:59,35.0
2015-07-02T18:08:21,26.0
2015-07-02T18:17:48,49.0
2015-07-02T18:32:42,44.0
2015-07-02T19:14:03,42.0
2015-07-02T19:23:35,55.0
2015-07-02T19:44:32,66.0
2015-07-02T19:55:58,43.0
2015-07-02T20:18:19,55.0
2015-07-02T21:19:22,60.0
2015-07-02T21:34:30,59.0
2015-07-02T21:50:22,48.0
2015-07-02T22:21:28,8.0
2015-07-02T23:03:35,57.0
2015-07-02T23:21:52,43.0
2015-07-02T23:31:31,15.0
2015-07-02T00:06:32,13.0
2015-07-02T00:53:08,44.0
2015-07-02T01:21:07,47.0
2015-07-02T01:56:07,50.0
2015-07-02T02:24:40,45.0
2015-07-02T02:51:07,48.0
2015-07-02T03:19:40,18.0
2015-07-02T03:53:57,44.0
2015-07-02T04:21:13,48.0
2015-07-02T05:21:48,43.0
2015-07-02T06:48:34,45.0
2015-07-02T06:56:17,53.0
2015-07-02T07:08:32,74.0
2015-07-02T07:52:42,34.0
2015-07-02T07:20:57,64.0
2015-07-02T08:20:19,47.0
2015-07-02T08:46:46,22.0
2015-07-02T08:54:54,65.0
2015-07-02T09:14:40,13.0
2015-07-02T09:26:23,58.0
2015-07-02T09:33:54,16.0
2015-07-03T10:08:43,57.0
2015-07-03T10:30:57,60.0
2015-07-03T10:35:30,60.0
