Time,TT
2015-07-01T14:58:51,30.0
2015-07-01T04:43:31,22.0
2015-07-01T05:23:39,28.0
2015-07-01T07:06:18,31.0
2015-07-02T05:46:25,43.0
2015-07-03T14:58:41,30.0
2015-07-06T04:22:24,30.0
2015-07-07T04:21:02,28.0
2015-07-07T04:55:46,27.0
2015-07-08T05:11:50,41.0
2015-07-08T06:33:42,41.0
2015-07-08T07:05:16,30.0
2015-07-09T05:41:13,30.0
2015-07-10T15:00:20,41.0
2015-07-10T04:47:24,30.0
2015-07-10T05:25:27,30.0
2015-07-10T06:09:04,35.0
2015-07-11T13:42:26,35.0
2015-07-11T05:37:02,30.0
2015-07-12T07:50:05,35.0
2015-07-13T05:28:03,37.0
2015-07-13T06:16:52,25.0
2015-07-15T05:14:14,30.0
2015-07-15T07:05:33,23.0
2015-07-16T05:48:38,22.0
2015-07-16T06:31:42,30.0
2015-07-17T14:59:52,40.0
2015-07-17T04:44:45,30.0
2015-07-17T04:58:06,25.0
2015-07-19T05:04:55,19.0
2015-07-20T05:15:58,34.0
2015-07-20T05:27:31,22.0
2015-07-20T06:11:43,34.0
2015-07-20T07:08:04,11.0
2015-07-21T05:39:54,37.0
2015-07-22T14:58:29,30.0
2015-07-22T04:20:48,29.0
2015-07-22T04:45:23,40.0
2015-07-22T04:56:46,20.0
2015-07-23T04:23:22,19.0
2015-07-23T04:54:03,20.0
2015-07-24T05:52:11,35.0
2015-07-24T06:31:58,27.0
2015-07-25T13:40:58,30.0
2015-07-25T05:06:08,20.0
2015-07-25T05:17:14,34.0
2015-07-26T07:47:25,22.0
2015-07-27T04:22:14,26.0
2015-07-27T04:52:42,23.0
2015-07-27T06:33:54,27.0
2015-07-28T15:00:00,30.0
2015-07-28T04:46:25,31.0
2015-07-28T04:52:46,18.0
2015-07-28T06:33:38,35.0
2015-07-29T04:22:28,35.0
2015-07-29T05:42:51,30.0
2015-07-29T07:06:45,20.0
2015-07-30T05:12:00,43.0
2015-07-30T05:27:51,30.0
2015-07-30T06:10:14,30.0
2015-07-30T07:04:58,22.0
2015-07-31T06:34:50,20.0
2015-07-01T11:01:56,47.0
2015-07-01T11:14:47,31.0
2015-07-01T13:20:21,45.0
2015-07-01T13:30:51,39.0
2015-07-01T14:46:29,33.0
2015-07-01T15:35:31,35.0
2015-07-01T15:47:28,39.0
2015-07-01T17:03:32,35.0
2015-07-01T17:22:32,30.0
2015-07-01T18:04:20,37.0
2015-07-01T18:13:10,43.0
2015-07-01T19:17:15,37.0
2015-07-01T19:34:23,36.0
2015-07-01T20:16:17,36.0
2015-07-01T20:26:19,24.0
2015-07-01T21:09:32,43.0
2015-07-01T21:33:21,37.0
2015-07-01T22:32:55,32.0
2015-07-01T22:57:11,43.0
2015-07-01T23:15:30,27.0
2015-07-01T23:37:19,35.0
2015-07-01T06:19:41,37.0
2015-07-01T06:53:26,32.0
2015-07-01T08:19:28,46.0
2015-07-01T08:55:07,30.0
2015-07-01T09:10:05,30.0
2015-07-02T11:59:11,35.0
2015-07-02T14:18:43,30.0
2015-07-02T16:33:59,44.0
2015-07-02T18:50:26,30.0
2015-07-02T20:45:27,41.0
2015-07-02T22:44:58,39.0
2015-07-02T00:11:20,29.0
2015-07-02T00:15:18,30.0
2015-07-02T00:38:09,25.0
2015-07-02T01:03:45,30.0
2015-07-02T07:38:04,28.0
2015-07-02T10:09:20,41.0
2015-07-03T17:22:13,39.0
2015-07-03T19:38:07,30.0
2015-07-03T21:38:48,33.0
2015-07-03T23:35:42,22.0
2015-07-04T01:03:25,31.0
2015-07-06T12:20:07,29.0
2015-07-06T14:32:09,35.0
2015-07-06T16:50:31,34.0
2015-07-06T19:04:59,33.0
2015-07-06T06:05:02,30.0
2015-07-06T07:59:29,35.0
2015-07-06T10:04:44,28.0
2015-07-07T10:46:56,38.0
2015-07-07T12:01:32,32.0
2015-07-07T12:17:17,30.0
2015-07-07T12:59:54,30.0
2015-07-07T14:23:56,29.0
2015-07-07T14:31:04,38.0
2015-07-07T15:16:02,26.0
2015-07-07T16:34:36,47.0
2015-07-07T16:52:01,38.0
2015-07-07T17:44:52,35.0
2015-07-07T18:57:50,32.0
2015-07-07T20:00:18,27.0
2015-07-07T20:49:27,36.0
2015-07-07T21:48:08,48.0
2015-07-07T22:45:22,36.0
2015-07-07T23:44:58,30.0
2015-07-07T06:02:06,28.0
2015-07-07T06:38:09,30.0
2015-07-07T07:36:45,30.0
2015-07-07T07:52:06,43.0
2015-07-07T08:40:07,30.0
2015-07-07T09:50:56,30.0
2015-07-07T10:02:43,36.0
2015-07-08T10:59:01,48.0
2015-07-08T11:13:26,30.0
2015-07-08T13:22:47,36.0
2015-07-08T13:31:09,30.0
2015-07-08T15:34:23,38.0
2015-07-08T15:46:11,33.0
2015-07-08T18:00:11,44.0
2015-07-08T18:13:14,35.0
2015-07-08T20:14:52,30.0
2015-07-08T20:33:52,31.0
2015-07-08T22:10:46,37.0
2015-07-08T22:28:18,39.0
2015-07-08T01:16:57,30.0
2015-07-08T06:52:47,22.0
2015-07-08T09:02:19,30.0
2015-07-08T09:08:03,30.0
2015-07-09T14:00:03,44.0
2015-07-09T16:19:04,36.0
2015-07-09T18:41:39,43.0
2015-07-09T00:02:14,29.0
2015-07-09T00:18:10,28.0
2015-07-09T07:23:46,33.0
2015-07-09T09:37:23,30.0
2015-07-10T12:34:19,30.0
2015-07-10T14:48:33,44.0
2015-07-10T17:07:22,36.0
2015-07-10T17:21:18,38.0
2015-07-10T19:23:36,30.0
2015-07-10T19:35:46,27.0
2015-07-10T21:10:24,38.0
2015-07-10T21:40:19,34.0
2015-07-10T23:05:20,30.0
2015-07-10T23:33:15,23.0
2015-07-10T06:21:06,41.0
2015-07-10T08:02:24,40.0
2015-07-10T08:18:58,30.0
2015-07-10T10:06:59,35.0
2015-07-10T10:23:58,30.0
2015-07-11T11:04:31,31.0
2015-07-11T11:16:38,31.0
2015-07-11T13:03:27,32.0
2015-07-11T13:30:28,23.0
2015-07-11T15:04:59,26.0
2015-07-11T15:22:59,34.0
2015-07-11T15:43:52,42.0
2015-07-11T17:22:43,41.0
2015-07-11T17:46:57,34.0
2015-07-11T18:04:53,32.0
2015-07-11T19:33:21,33.0
2015-07-11T19:54:44,42.0
2015-07-11T20:13:18,30.0
2015-07-11T21:29:17,32.0
2015-07-11T23:03:36,30.0
2015-07-11T23:27:33,29.0
2015-07-11T00:42:14,25.0
2015-07-11T01:06:24,31.0
2015-07-11T05:47:08,28.0
2015-07-11T07:14:31,30.0
2015-07-11T07:32:42,28.0
2015-07-11T08:58:23,34.0
2015-07-11T09:25:24,30.0
2015-07-12T11:42:48,39.0
2015-07-12T13:46:55,35.0
2015-07-12T16:04:22,26.0
2015-07-12T18:21:31,37.0
2015-07-12T20:28:56,30.0
2015-07-12T00:42:22,29.0
2015-07-12T09:39:39,30.0
2015-07-13T11:29:46,37.0
2015-07-13T13:47:56,45.0
2015-07-13T16:04:13,34.0
2015-07-13T07:09:58,20.0
2015-07-13T08:07:12,31.0
2015-07-13T09:23:15,30.0
2015-07-13T10:04:33,18.0
2015-07-15T10:59:02,42.0
2015-07-15T11:16:01,45.0
2015-07-15T13:16:19,41.0
2015-07-15T13:33:14,30.0
2015-07-15T15:33:08,48.0
2015-07-15T15:48:09,39.0
2015-07-15T18:03:06,33.0
2015-07-15T18:14:38,42.0
2015-07-15T20:13:41,37.0
2015-07-15T20:27:55,36.0
2015-07-15T22:09:38,43.0
2015-07-15T22:26:59,42.0
2015-07-15T06:55:03,30.0
2015-07-15T08:59:42,39.0
2015-07-15T09:03:41,26.0
2015-07-16T12:01:14,43.0
2015-07-16T12:48:18,43.0
2015-07-16T14:17:14,34.0
2015-07-16T15:05:28,29.0
2015-07-16T16:32:15,39.0
2015-07-16T17:28:22,45.0
2015-07-16T19:31:01,46.0
2015-07-16T19:49:26,33.0
2015-07-16T22:47:48,29.0
2015-07-16T00:02:18,26.0
2015-07-16T00:16:59,20.0
2015-07-16T07:40:55,36.0
2015-07-16T08:31:15,42.0
2015-07-16T09:51:49,28.0
2015-07-16T10:36:01,25.0
2015-07-17T10:47:59,30.0
2015-07-17T12:33:30,30.0
