Time,TT
2015-08-07T08:17:12,78.0
2015-08-07T08:52:59,74.0
2015-08-07T08:58:11,71.0
2015-08-10T07:40:00,72.0
2015-08-10T08:01:59,64.0
2015-08-10T08:43:07,77.0
2015-08-10T09:18:19,57.0
2015-08-10T09:37:03,72.0
2015-08-11T07:06:09,73.0
2015-08-11T07:40:16,81.0
2015-08-11T08:01:09,137.0
2015-08-11T09:23:22,143.0
2015-08-12T07:08:06,78.0
2015-08-12T07:18:52,1.0
2015-08-12T07:27:01,75.0
2015-08-12T08:39:09,64.0
2015-08-12T08:45:19,139.0
2015-08-12T09:29:11,140.0
2015-08-12T09:47:17,8.0
2015-08-13T08:44:16,76.0
2015-08-13T09:32:42,178.0
2015-08-14T07:37:09,43.0
2015-08-14T08:00:07,124.0
2015-08-14T09:38:10,141.0
2015-08-17T07:16:12,36.0
2015-08-17T07:49:21,83.0
2015-08-17T08:02:51,67.0
2015-08-17T08:31:28,108.0
2015-08-17T09:06:15,72.0
2015-08-18T08:00:26,95.0
2015-08-18T08:14:32,93.0
2015-08-18T08:29:09,78.0
2015-08-18T09:38:49,71.0
2015-08-19T07:07:45,60.0
2015-08-19T07:14:23,40.0
2015-08-19T08:54:29,90.0
2015-08-19T09:14:10,200.0
2015-08-19T09:24:21,8.0
2015-08-19T09:47:51,1.0
2015-08-20T07:16:07,76.0
2015-08-20T07:27:08,80.0
2015-08-20T09:08:25,152.0
2015-08-24T08:14:00,69.0
2015-08-24T09:04:08,64.0
2015-08-25T07:07:04,76.0
2015-08-25T07:16:15,83.0
2015-08-25T08:40:09,74.0
2015-08-25T09:04:06,65.0
2015-08-25T09:22:03,58.0
2015-08-25T09:29:13,0.0
2015-08-25T09:45:44,52.0
2015-08-26T07:29:12,84.0
2015-08-26T07:42:10,77.0
2015-08-26T08:03:03,72.0
2015-08-26T08:26:18,149.0
2015-08-27T07:16:07,29.0
2015-08-27T07:27:05,38.0
2015-08-27T09:11:54,101.0
2015-08-27T09:08:55,65.0
2015-08-28T07:07:01,75.0
2015-08-28T08:00:00,72.0
2015-08-28T08:10:11,69.0
2015-08-28T08:57:14,65.0
2015-08-28T09:31:13,12.0
2015-09-01T07:05:06,61.0
2015-09-01T08:46:33,24.0
2015-09-01T09:07:45,103.0
2015-09-01T09:23:20,144.0
2015-09-02T07:14:10,66.0
2015-09-02T07:27:43,62.0
2015-09-02T09:10:18,70.0
2015-09-02T09:29:56,9.0
2015-09-02T09:41:42,118.0
2015-09-03T08:02:06,75.0
2015-09-04T07:28:45,67.0
2015-09-04T09:03:13,74.0
2015-09-08T07:06:48,62.0
2015-09-08T07:17:03,88.0
2015-09-08T08:40:55,77.0
2015-09-08T09:12:09,83.0
2015-09-08T09:34:21,13.0
2015-09-08T09:38:32,69.0
2015-09-09T07:30:11,80.0
2015-09-09T08:46:51,127.0
2015-09-09T09:44:03,68.0
2015-09-10T08:06:05,135.0
2015-09-10T08:45:29,162.0
2015-09-11T07:14:55,71.0
2015-09-11T08:01:49,101.0
2015-09-11T09:17:39,157.0
2015-09-11T09:47:23,75.0
2015-09-14T07:40:11,79.0
2015-09-14T08:11:01,125.0
2015-09-14T08:16:02,10.0
2015-09-15T07:41:13,80.0
2015-09-15T08:07:05,78.0
2015-09-15T08:35:16,79.0
2015-09-15T08:59:10,138.0
2015-09-16T07:15:03,77.0
2015-09-16T07:59:37,130.0
2015-09-16T09:16:53,146.0
2015-09-16T09:46:08,192.0
2015-09-17T07:05:07,71.0
2015-09-17T07:28:39,22.0
2015-09-17T08:07:42,1.0
2015-09-17T08:41:05,184.0
2015-09-17T09:18:59,121.0
2015-09-17T09:37:01,67.0
2015-09-18T08:27:10,136.0
2015-09-18T08:44:16,78.0
2015-09-18T09:42:00,23.0
2015-09-21T07:18:11,78.0
2015-09-21T08:31:07,57.0
2015-09-21T08:33:03,60.0
2015-09-21T08:36:28,239.0
2015-09-21T09:09:06,4.0
2015-09-21T09:27:49,25.0
2015-09-22T08:21:49,8.0
2015-09-22T08:59:15,129.0
2015-09-22T09:39:50,60.0
2015-09-23T07:27:57,71.0
2015-09-23T09:03:49,39.0
2015-09-24T07:39:49,12.0
2015-09-24T08:03:58,70.0
2015-09-24T08:29:55,114.0
2015-09-24T09:11:10,65.0
2015-09-24T09:08:07,73.0
2015-09-24T09:39:59,87.0
2015-09-25T07:05:29,47.0
2015-09-25T07:49:06,129.0
2015-09-25T08:27:17,91.0
2015-09-25T08:46:03,115.0
2015-09-25T09:09:20,131.0
2015-09-25T09:27:05,65.0
