Time,TT
2015-07-27T17:05:45,33.0
2015-07-27T17:16:47,25.0
2015-07-27T18:09:23,29.0
2015-07-27T18:15:49,27.0
2015-07-27T18:23:58,25.0
2015-07-28T16:28:50,25.0
2015-07-28T16:42:05,27.0
2015-07-28T16:52:08,28.0
2015-07-28T17:30:33,24.0
2015-07-28T17:28:54,30.0
2015-07-28T17:50:05,26.0
2015-07-28T17:45:40,27.0
2015-07-28T18:07:11,30.0
2015-07-28T18:08:53,30.0
2015-07-28T18:43:56,24.0
2015-07-29T17:01:53,26.0
2015-07-29T17:05:11,30.0
2015-07-29T17:46:03,38.0
2015-07-29T18:03:08,22.0
2015-07-29T18:19:02,30.0
2015-07-29T18:20:20,28.0
2015-07-30T16:29:27,27.0
2015-07-30T17:41:31,35.0
2015-07-30T17:45:38,25.0
2015-07-30T18:20:39,27.0
2015-07-30T19:00:14,27.0
2015-07-31T17:28:38,41.0
2015-07-31T17:42:59,30.0
2015-07-31T18:55:40,29.0
2015-08-03T16:40:48,30.0
2015-08-03T17:03:44,29.0
2015-08-03T17:59:10,32.0
2015-08-03T18:15:18,27.0
2015-08-04T16:34:06,25.0
2015-08-04T16:43:23,30.0
2015-08-04T16:57:00,29.0
2015-08-04T17:27:58,27.0
2015-08-04T18:02:11,30.0
2015-08-04T17:52:05,26.0
2015-08-04T18:01:50,22.0
2015-08-04T18:15:33,34.0
2015-08-04T18:53:35,28.0
2015-08-05T16:43:41,25.0
2015-08-05T17:02:30,31.0
2015-08-05T17:19:21,25.0
2015-08-05T17:36:36,33.0
2015-08-05T17:37:57,36.0
2015-08-05T18:04:12,28.0
2015-08-05T18:29:50,30.0
2015-08-05T18:32:57,25.0
2015-08-05T19:02:09,31.0
2015-08-06T17:08:49,28.0
2015-08-06T17:34:54,30.0
2015-08-06T18:29:02,25.0
2015-08-06T18:52:40,30.0
2015-08-07T16:32:40,26.0
2015-08-07T16:54:32,27.0
2015-08-07T17:18:10,27.0
2015-08-07T17:40:27,29.0
2015-08-07T18:11:54,32.0
2015-08-07T18:39:11,30.0
2015-08-10T16:27:05,25.0
2015-08-10T16:43:57,27.0
2015-08-10T16:53:18,53.0
2015-08-10T17:19:26,29.0
2015-08-10T17:24:27,25.0
2015-08-10T17:43:39,25.0
2015-08-10T17:59:22,30.0
2015-08-10T18:07:14,30.0
2015-08-10T18:28:35,29.0
2015-08-10T18:33:50,24.0
2015-08-11T16:30:46,28.0
2015-08-11T16:42:44,27.0
2015-08-11T16:53:54,33.0
2015-08-11T17:04:06,27.0
2015-08-11T17:19:02,26.0
2015-08-11T17:42:46,25.0
2015-08-11T17:57:48,32.0
2015-08-11T18:07:27,28.0
2015-08-11T18:24:36,28.0
2015-08-11T18:39:04,38.0
2015-08-12T17:48:42,31.0
2015-08-12T17:50:35,30.0
2015-08-13T16:32:22,26.0
2015-08-13T16:55:42,27.0
2015-08-13T17:22:35,27.0
2015-08-13T17:31:13,25.0
2015-08-13T17:33:36,25.0
2015-08-13T17:47:15,26.0
2015-08-13T18:14:40,29.0
2015-08-13T18:53:59,30.0
2015-08-13T18:56:41,30.0
2015-08-14T16:30:20,26.0
2015-08-14T16:41:48,27.0
2015-08-14T17:07:54,30.0
2015-08-14T17:16:02,40.0
2015-08-14T17:31:50,28.0
2015-08-14T17:33:35,30.0
2015-08-14T17:44:18,29.0
2015-08-14T17:58:50,34.0
2015-08-14T18:23:01,28.0
2015-08-14T18:31:22,27.0
2015-08-14T18:42:18,26.0
2015-08-17T16:54:29,30.0
2015-08-17T17:27:42,26.0
2015-08-17T17:28:48,25.0
2015-08-17T18:06:39,26.0
2015-08-17T18:39:00,30.0
2015-08-18T16:44:20,28.0
2015-08-18T17:05:47,30.0
2015-08-18T17:14:46,26.0
2015-08-18T17:26:06,37.0
2015-08-18T18:02:45,27.0
2015-08-18T18:22:33,26.0
2015-08-18T18:24:58,26.0
2015-08-18T18:37:12,30.0
2015-08-19T16:28:56,26.0
2015-08-19T16:57:33,26.0
2015-08-19T17:02:18,30.0
2015-08-19T17:20:57,29.0
2015-08-19T17:47:23,24.0
2015-08-19T18:08:26,31.0
2015-08-19T18:18:52,27.0
2015-08-19T18:42:16,40.0
2015-08-20T16:42:31,28.0
2015-08-20T17:04:25,32.0
2015-08-20T17:33:34,37.0
2015-08-20T18:06:02,30.0
2015-08-20T18:35:45,35.0
2015-08-20T18:43:53,35.0
2015-08-21T16:30:37,25.0
2015-08-21T16:56:01,26.0
2015-08-21T17:14:50,29.0
2015-08-21T17:30:21,37.0
2015-08-21T17:51:09,27.0
2015-08-21T18:17:40,27.0
2015-08-21T18:36:21,29.0
2015-08-24T16:50:45,28.0
2015-08-24T18:05:38,29.0
2015-08-25T17:37:01,28.0
2015-08-26T16:27:14,28.0
2015-08-26T17:15:07,30.0
2015-08-26T17:24:22,30.0
2015-08-26T17:42:09,25.0
2015-08-26T18:33:15,27.0
2015-08-26T18:49:50,19.0
2015-08-27T18:10:31,32.0
2015-08-27T18:30:25,40.0
2015-08-28T17:05:50,30.0
2015-08-28T17:10:15,30.0
2015-08-28T17:11:55,28.0
2015-08-28T17:53:47,28.0
2015-08-28T17:59:29,30.0
2015-08-28T18:24:32,29.0
2015-08-28T18:24:56,30.0
2015-07-01T17:08:51,32.0
2015-07-01T18:20:00,30.0
2015-07-01T18:02:50,46.0
2015-07-02T16:32:24,26.0
2015-07-02T17:14:12,29.0
2015-07-02T17:37:04,28.0
2015-07-02T17:45:31,24.0
2015-07-02T18:37:50,28.0
2015-07-06T16:41:47,27.0
2015-07-06T16:53:24,30.0
2015-07-06T17:57:26,30.0
2015-07-06T18:03:47,28.0
2015-07-07T16:27:38,27.0
2015-07-07T16:51:00,27.0
2015-07-07T17:03:56,29.0
2015-07-07T17:16:42,27.0
2015-07-07T17:37:53,28.0
2015-07-07T17:43:57,29.0
2015-07-07T18:07:34,27.0
2015-07-07T18:20:29,26.0
2015-07-07T18:35:52,27.0
2015-07-08T16:33:49,31.0
2015-07-08T17:47:53,30.0
2015-07-08T18:31:31,39.0
2015-07-09T16:25:39,27.0
2015-07-09T16:48:59,30.0
2015-07-09T16:56:58,30.0
2015-07-09T17:29:36,29.0
2015-07-09T17:35:42,28.0
2015-07-09T17:46:47,30.0
2015-07-09T18:03:51,27.0
2015-07-09T18:13:42,29.0
2015-07-09T18:48:21,22.0
2015-07-10T16:28:13,24.0
2015-07-10T16:55:10,28.0
2015-07-10T17:00:32,26.0
2015-07-10T17:42:37,32.0
2015-07-10T18:08:55,33.0
2015-07-10T18:16:57,27.0
2015-07-13T16:29:01,26.0
2015-07-13T16:46:25,32.0
2015-07-13T16:56:09,29.0
2015-07-13T17:18:33,30.0
2015-07-13T17:25:28,29.0
2015-07-13T17:33:01,27.0
2015-07-13T17:38:47,25.0
2015-07-13T18:12:01,31.0
2015-07-13T18:07:58,24.0
2015-07-13T18:09:00,48.0
2015-07-13T18:32:20,25.0
2015-07-13T18:43:34,25.0
2015-07-14T16:32:16,26.0
2015-07-14T16:40:15,28.0
2015-07-14T17:18:44,27.0
2015-07-14T17:24:26,30.0
2015-07-14T17:35:48,26.0
2015-07-14T17:47:39,25.0
2015-07-14T17:49:59,42.0
2015-07-14T18:02:10,42.0
2015-07-14T18:30:40,29.0
2015-07-15T16:37:22,41.0
2015-07-15T17:39:38,33.0
2015-07-15T17:42:10,37.0
2015-07-15T17:54:53,24.0
2015-07-15T19:04:00,31.0
2015-07-15T18:29:06,28.0
2015-07-16T16:44:20,34.0
2015-07-16T17:29:20,30.0
2015-07-16T17:57:38,27.0
2015-07-16T18:48:45,24.0
2015-07-17T17:00:13,25.0
2015-07-17T17:07:13,24.0
2015-07-17T17:12:06,24.0
2015-07-17T17:34:21,31.0
2015-07-17T18:08:32,27.0
2015-07-17T18:25:46,29.0
2015-07-17T18:26:30,24.0
2015-07-20T16:23:47,25.0
2015-07-20T16:42:19,28.0
2015-07-20T16:51:58,30.0
2015-07-20T17:22:50,26.0
2015-07-20T17:36:57,30.0
2015-07-20T17:38:24,24.0
2015-07-20T17:58:53,30.0
2015-07-20T18:07:42,30.0
2015-07-20T18:35:57,28.0
2015-07-21T16:42:20,28.0
2015-07-21T16:51:54,31.0
2015-07-21T18:05:48,24.0
2015-07-21T18:10:25,30.0
2015-07-22T16:49:11,26.0
2015-07-22T16:53:24,28.0
2015-07-22T17:37:14,29.0
2015-07-22T17:14:14,30.0
2015-07-22T18:11:24,24.0
2015-07-22T18:12:18,30.0
2015-07-22T18:32:48,25.0
2015-07-23T16:27:18,26.0
2015-07-23T16:42:04,24.0
2015-07-23T17:17:36,28.0
2015-07-23T17:39:11,29.0
2015-07-23T17:40:42,29.0
2015-07-23T17:48:34,25.0
2015-07-23T18:04:11,26.0
2015-07-23T18:34:01,26.0
2015-07-23T18:55:25,31.0
2015-07-24T16:34:05,28.0
2015-07-24T16:42:13,32.0
2015-07-24T17:42:34,26.0
2015-07-24T17:43:03,32.0
2015-07-24T18:10:55,27.0
2015-07-27T16:50:51,29.0
2015-07-27T17:05:45,33.0
2015-07-27T17:16:47,25.0
2015-07-27T18:09:23,29.0
2015-07-27T18:15:49,27.0
2015-07-27T18:23:58,25.0
2015-08-03T16:40:48,30.0
2015-08-03T17:03:44,29.0
2015-08-03T17:59:10,32.0
2015-08-03T18:15:18,27.0
2015-08-04T16:34:06,25.0
2015-08-04T16:43:23,30.0
2015-08-04T16:57:00,29.0
2015-08-04T17:27:58,27.0
2015-08-04T18:02:11,30.0
2015-08-04T17:37:47,28.0
2015-08-04T17:52:05,26.0
2015-08-04T18:01:50,22.0
2015-08-04T18:15:33,34.0
2015-08-04T18:53:35,28.0
2015-08-05T16:43:41,25.0
2015-08-05T17:02:30,31.0
2015-08-05T17:19:21,25.0
2015-08-05T17:36:36,33.0
2015-08-05T17:37:57,36.0
2015-08-05T18:04:12,28.0
2015-08-05T18:29:50,30.0
2015-08-05T18:32:57,25.0
2015-08-05T19:02:09,31.0
2015-08-06T17:08:49,28.0
2015-08-06T17:34:54,30.0
2015-08-06T18:29:02,25.0
2015-08-06T18:52:40,30.0
2015-08-07T16:32:40,26.0
2015-08-07T16:54:32,27.0
2015-08-07T17:18:10,27.0
2015-08-07T17:40:27,29.0
2015-08-07T18:11:54,32.0
2015-08-07T18:39:11,30.0
2015-08-10T16:27:05,25.0
2015-08-10T16:43:57,27.0
2015-08-10T16:53:18,53.0
2015-08-10T17:19:26,29.0
2015-08-10T17:24:27,25.0
2015-08-10T17:43:39,25.0
2015-08-10T17:59:22,30.0
2015-08-10T18:07:14,30.0
2015-08-10T18:28:35,29.0
2015-08-10T18:33:50,24.0
2015-08-11T16:30:46,28.0
2015-08-11T16:42:44,27.0
2015-08-11T16:53:54,33.0
2015-08-11T17:04:06,27.0
2015-08-11T17:19:02,26.0
2015-08-11T17:42:46,25.0
2015-08-11T17:57:48,32.0
2015-08-11T18:07:27,28.0
2015-08-11T18:24:36,28.0
2015-08-11T18:39:04,38.0
2015-08-12T17:26:09,26.0
2015-08-12T17:48:42,31.0
2015-08-12T17:50:35,30.0
2015-08-12T18:51:18,31.0
2015-08-13T16:32:22,26.0
2015-08-13T16:55:42,27.0
2015-08-13T17:22:35,27.0
2015-08-13T17:31:13,25.0
2015-08-13T17:33:36,25.0
2015-08-13T17:47:15,26.0
2015-08-13T18:14:40,29.0
2015-08-13T18:53:59,30.0
2015-08-13T18:56:41,30.0
2015-08-14T16:30:20,26.0
2015-08-14T16:41:48,27.0
2015-08-14T17:07:54,30.0
2015-08-14T17:16:02,40.0
2015-08-14T17:31:50,28.0
2015-08-14T17:33:35,30.0
2015-08-14T17:44:18,29.0
2015-08-14T17:58:50,34.0
2015-08-14T18:23:01,28.0
2015-08-14T18:31:22,27.0
2015-08-14T18:42:18,26.0
2015-08-17T16:54:29,30.0
2015-08-17T17:27:42,26.0
2015-08-17T17:28:48,25.0
2015-08-17T18:06:39,26.0
2015-08-17T18:39:00,30.0
2015-08-18T16:44:20,28.0
2015-08-18T17:05:47,30.0
2015-08-18T17:14:46,26.0
2015-08-18T17:26:06,37.0
2015-08-18T18:02:45,27.0
2015-08-18T18:22:33,26.0
2015-08-18T18:24:58,26.0
2015-08-18T18:37:12,30.0
2015-08-19T16:28:56,26.0
2015-08-19T16:57:33,26.0
2015-08-19T17:02:18,30.0
2015-08-19T17:20:57,29.0
2015-08-19T17:47:23,24.0
2015-08-19T18:08:26,31.0
2015-08-19T18:18:52,27.0
2015-08-19T18:42:16,40.0
2015-08-20T16:42:31,28.0
2015-08-20T17:04:25,32.0
2015-08-20T17:33:34,37.0
2015-08-20T18:06:02,30.0
2015-08-20T18:35:45,35.0
2015-08-20T18:43:53,35.0
2015-08-21T16:30:37,25.0
2015-08-21T16:56:01,26.0
2015-08-21T17:14:50,29.0
2015-08-21T17:30:21,37.0
2015-08-21T17:33:43,41.0
2015-08-21T17:51:09,27.0
2015-08-21T18:17:40,27.0
2015-08-21T18:36:21,29.0
2015-08-24T16:50:45,28.0
2015-08-24T17:26:15,27.0
2015-08-24T18:05:38,29.0
2015-08-24T18:44:01,28.0
2015-08-25T17:37:01,28.0
2015-08-25T17:34:41,29.0
2015-08-25T18:52:15,27.0
2015-08-26T16:27:14,28.0
2015-08-26T17:15:07,30.0
2015-08-26T17:24:22,30.0
2015-08-26T17:42:09,25.0
2015-08-26T18:33:15,27.0
2015-08-26T18:49:50,19.0
2015-08-27T18:10:31,32.0
2015-08-27T18:30:25,40.0
2015-08-28T17:05:50,30.0
2015-08-28T17:10:15,30.0
2015-08-28T17:11:55,28.0
2015-08-28T17:53:47,28.0
2015-08-28T17:59:29,30.0
2015-08-28T18:24:32,29.0
2015-08-28T18:24:56,30.0
2015-09-01T16:28:08,24.0
2015-09-01T16:47:08,30.0
2015-09-01T17:05:54,30.0
2015-09-01T17:13:45,30.0
2015-09-01T17:27:02,34.0
2015-09-01T17:37:51,26.0
2015-09-01T17:47:15,26.0
2015-09-01T18:01:51,31.0
2015-09-01T18:24:08,30.0
2015-09-01T18:24:50,36.0
2015-09-01T18:40:25,27.0
2015-09-02T16:36:26,31.0
2015-09-02T17:16:36,30.0
2015-09-02T17:46:43,26.0
2015-09-02T18:27:02,30.0
2015-09-03T16:56:31,30.0
2015-09-03T17:14:19,21.0
2015-09-03T18:02:34,31.0
2015-09-03T18:28:29,26.0
2015-09-04T16:27:39,29.0
2015-09-04T16:50:38,45.0
2015-09-04T17:26:49,28.0
2015-09-04T17:40:25,25.0
2015-09-04T17:44:48,27.0
2015-09-04T17:58:44,32.0
2015-09-04T18:45:29,30.0
2015-09-08T16:53:57,30.0
2015-09-08T17:05:27,26.0
2015-09-08T17:32:58,27.0
2015-09-08T18:00:42,33.0
2015-09-08T18:22:28,28.0
2015-09-08T18:43:43,26.0
2015-09-09T16:30:12,25.0
2015-09-09T17:04:29,30.0
2015-09-09T17:15:28,26.0
2015-09-09T17:43:57,26.0
2015-09-09T17:45:44,28.0
2015-09-09T18:30:46,30.0
2015-09-09T18:35:38,25.0
2015-09-10T16:54:23,29.0
2015-09-10T17:03:58,25.0
2015-09-10T17:18:21,24.0
2015-09-10T17:24:36,30.0
2015-09-10T17:35:28,26.0
2015-09-10T17:53:31,21.0
2015-09-10T18:15:28,28.0
2015-09-10T18:22:27,26.0
2015-09-10T18:34:09,27.0
2015-09-10T18:43:44,30.0
2015-09-11T16:38:16,30.0
2015-09-11T17:00:46,28.0
2015-09-11T16:58:35,30.0
2015-09-11T17:28:48,29.0
2015-09-11T17:35:52,26.0
2015-09-11T17:50:15,31.0
2015-09-11T18:15:49,31.0
2015-09-11T18:23:19,25.0
2015-09-11T18:55:24,29.0
2015-09-14T16:32:23,38.0
2015-09-14T16:55:49,27.0
2015-09-14T17:01:52,25.0
2015-09-14T17:15:25,25.0
2015-09-14T17:39:16,29.0
2015-09-14T17:45:46,24.0
2015-09-14T18:01:46,26.0
2015-09-14T18:19:34,31.0
2015-09-14T18:26:22,33.0
2015-09-15T16:55:52,28.0
2015-09-15T16:57:15,31.0
2015-09-15T17:23:46,31.0
2015-09-15T18:10:17,29.0
2015-09-15T18:28:21,28.0
2015-09-15T18:49:54,24.0
2015-09-16T16:32:14,26.0
2015-09-16T17:05:47,33.0
2015-09-16T17:20:53,28.0
2015-09-16T17:29:07,30.0
2015-09-16T17:55:34,29.0
2015-09-16T18:05:32,33.0
2015-09-16T18:41:46,28.0
2015-09-16T18:46:20,25.0
2015-09-17T16:37:23,26.0
2015-09-17T16:48:25,27.0
2015-09-17T16:53:41,28.0
2015-09-17T17:17:47,29.0
2015-09-17T17:20:19,38.0
2015-09-17T17:25:41,30.0
2015-09-17T17:50:33,25.0
2015-09-17T18:07:09,26.0
2015-09-17T18:17:12,29.0
2015-09-17T18:41:02,30.0
2015-09-17T18:41:47,30.0
2015-09-17T18:48:52,28.0
2015-09-18T16:48:12,29.0
2015-09-18T17:02:03,26.0
2015-09-18T17:25:35,25.0
2015-09-18T18:25:33,27.0
2015-09-18T18:11:54,25.0
2015-09-18T18:50:32,25.0
2015-09-21T16:27:29,28.0
2015-09-21T16:45:45,31.0
2015-09-21T16:51:45,26.0
2015-09-21T17:15:08,29.0
2015-09-21T17:45:42,26.0
2015-09-21T18:04:43,28.0
2015-09-21T18:08:41,30.0
2015-09-21T18:26:43,27.0
2015-09-23T16:28:40,24.0
2015-09-23T16:57:00,26.0
2015-09-23T17:10:00,25.0
2015-09-23T17:32:18,27.0
2015-09-23T17:43:41,25.0
2015-09-23T18:13:21,28.0
2015-09-23T18:25:27,28.0
2015-09-23T18:33:54,30.0
2015-09-24T16:33:52,28.0
2015-09-24T17:02:02,29.0
2015-09-24T17:40:11,26.0
2015-09-24T17:40:16,26.0
2015-09-24T18:00:58,26.0
2015-09-25T16:32:15,28.0
2015-09-25T17:16:43,29.0
2015-09-25T17:26:08,33.0
2015-09-25T17:44:13,35.0
2015-09-25T17:45:17,30.0
2015-09-25T18:42:04,27.0
2015-09-25T18:48:22,28.0
