Time,TT
2015-07-06T10:34:35,17.0
2015-07-06T11:05:12,18.0
2015-07-06T11:38:22,30.0
2015-07-06T12:04:31,26.0
2015-07-06T12:33:47,18.0
2015-07-06T13:16:14,19.0
2015-07-06T13:44:51,25.0
2015-07-06T14:15:47,26.0
2015-07-06T15:15:15,30.0
2015-07-06T15:46:17,24.0
2015-07-06T16:47:11,30.0
2015-07-06T17:47:10,30.0
2015-07-06T07:29:26,42.0
2015-07-06T08:00:33,30.0
2015-07-06T08:29:45,18.0
2015-07-06T09:39:52,17.0
2015-07-06T10:06:37,12.0
2015-07-09T10:39:17,27.0
2015-07-09T11:36:55,15.0
2015-07-09T12:08:45,27.0
2015-07-09T12:35:56,22.0
2015-07-09T13:18:54,30.0
2015-07-09T13:48:04,13.0
2015-07-09T14:15:20,16.0
2015-07-09T14:46:19,30.0
2015-07-09T17:16:20,23.0
2015-07-09T17:45:12,30.0
2015-07-09T07:27:50,30.0
2015-07-09T08:02:41,30.0
2015-07-09T08:37:42,30.0
2015-07-09T09:08:13,28.0
2015-07-09T09:39:27,17.0
2015-07-14T10:36:49,30.0
2015-07-14T11:06:58,22.0
2015-07-14T11:36:20,24.0
2015-07-14T12:07:13,30.0
2015-07-14T12:36:45,30.0
2015-07-14T13:18:07,19.0
2015-07-14T13:48:44,36.0
2015-07-14T14:20:01,20.0
2015-07-14T14:49:17,40.0
2015-07-14T15:19:08,23.0
2015-07-14T15:51:50,22.0
2015-07-14T16:21:00,30.0
2015-07-14T16:50:14,30.0
2015-07-14T17:15:41,23.0
2015-07-14T17:47:39,32.0
2015-07-14T07:25:39,30.0
2015-07-14T08:02:26,29.0
2015-07-14T08:26:21,12.0
2015-07-14T08:55:44,20.0
2015-07-14T09:37:18,14.0
2015-07-14T10:04:33,26.0
2015-07-16T10:31:36,23.0
2015-07-16T11:35:34,20.0
2015-07-16T12:08:37,18.0
2015-07-16T12:34:51,23.0
2015-07-16T13:17:59,18.0
2015-07-16T13:49:07,17.0
2015-07-16T14:19:27,18.0
2015-07-16T14:46:29,30.0
2015-07-16T15:16:54,30.0
2015-07-16T15:43:40,22.0
2015-07-16T16:17:10,17.0
2015-07-16T16:52:09,30.0
2015-07-16T17:24:38,17.0
2015-07-16T17:53:57,29.0
2015-07-16T07:24:48,23.0
2015-07-16T07:51:07,24.0
2015-07-16T08:23:51,21.0
2015-07-16T08:55:05,23.0
2015-07-16T09:35:21,17.0
2015-07-16T10:04:54,23.0
2015-07-18T13:37:17,32.0
2015-07-18T14:05:11,25.0
2015-07-18T14:35:22,22.0
2015-07-18T15:35:20,28.0
2015-07-18T16:45:19,27.0
2015-07-18T17:15:05,27.0
