Time,TT
2015-07-14T07:34:35,43.0
2015-07-14T07:44:42,41.0
2015-07-14T07:53:19,46.0
2015-07-14T08:03:26,32.0
2015-07-14T08:23:29,28.0
2015-07-15T07:27:00,66.0
2015-07-15T07:34:28,35.0
2015-07-15T07:53:12,30.0
2015-07-15T08:03:13,67.0
2015-07-15T08:24:41,22.0
2015-07-16T06:53:19,37.0
2015-07-16T07:25:43,82.0
2015-07-16T07:35:44,42.0
2015-07-16T07:45:42,41.0
2015-07-16T07:53:20,45.0
2015-07-16T08:00:54,30.0
2015-07-16T08:14:25,66.0
2015-07-17T07:04:40,38.0
2015-07-17T07:23:50,60.0
2015-07-17T07:35:53,60.0
2015-07-17T07:44:41,49.0
2015-07-17T07:54:44,60.0
2015-07-17T08:01:23,60.0
2015-07-17T08:16:57,43.0
2015-07-17T08:24:22,60.0
2015-07-20T07:05:52,34.0
2015-07-20T08:03:14,32.0
2015-07-20T08:23:09,68.0
2015-07-21T06:53:22,42.0
2015-07-21T07:04:26,32.0
2015-07-21T07:24:26,51.0
2015-07-21T07:49:27,36.0
2015-07-21T07:54:23,69.0
2015-07-21T08:04:33,22.0
2015-07-21T08:14:24,36.0
2015-07-21T08:23:16,31.0
2015-07-22T07:05:38,78.0
2015-07-22T07:36:55,39.0
2015-07-22T07:54:27,53.0
2015-07-22T08:05:39,84.0
2015-07-22T08:14:24,58.0
2015-07-22T08:23:12,88.0
2015-07-23T06:56:52,76.0
2015-07-23T07:04:28,41.0
2015-07-23T07:29:20,70.0
2015-07-23T07:35:42,44.0
2015-07-23T07:45:43,51.0
2015-07-23T07:55:43,37.0
2015-07-23T08:14:27,49.0
2015-07-23T08:23:08,67.0
2015-07-24T06:55:45,89.0
2015-07-24T07:04:27,56.0
2015-07-24T07:28:09,52.0
2015-07-24T07:37:03,30.0
2015-07-24T07:45:49,30.0
2015-07-24T07:53:06,66.0
2015-07-24T08:01:57,93.0
2015-07-24T08:13:14,31.0
2015-07-27T06:54:29,30.0
2015-07-27T07:24:46,37.0
2015-07-27T07:35:46,43.0
2015-07-27T07:44:32,37.0
2015-07-27T07:52:02,30.0
2015-07-27T08:03:07,32.0
2015-07-28T06:54:23,42.0
2015-07-28T07:03:31,42.0
2015-07-28T07:28:18,56.0
2015-07-28T07:35:37,41.0
2015-07-28T07:46:58,69.0
2015-07-28T07:54:33,41.0
2015-07-28T08:03:08,61.0
2015-07-28T08:16:56,30.0
2015-07-28T08:22:00,32.0
2015-07-29T07:04:37,35.0
2015-07-29T07:27:21,50.0
2015-07-29T07:35:43,44.0
2015-07-29T07:45:53,42.0
2015-07-29T08:03:10,47.0
2015-07-29T08:21:57,30.0
2015-07-30T06:54:24,60.0
2015-07-30T07:54:26,81.0
2015-07-30T08:03:16,38.0
2015-07-30T08:18:07,34.0
2015-07-30T08:21:58,28.0
2015-07-31T06:56:05,24.0
2015-07-31T07:25:41,79.0
2015-07-31T07:44:45,33.0
2015-07-31T08:04:25,54.0
2015-07-31T08:14:42,19.0
2015-08-03T07:04:23,37.0
2015-08-03T07:05:46,75.0
2015-08-03T07:34:36,45.0
2015-08-03T07:54:41,30.0
2015-08-03T08:12:00,30.0
2015-08-04T06:53:20,35.0
2015-08-04T07:04:24,73.0
2015-08-04T07:28:24,61.0
2015-08-04T07:45:47,90.0
2015-08-04T07:53:09,54.0
2015-08-04T08:01:58,51.0
2015-08-04T08:21:51,32.0
2015-08-05T06:55:42,54.0
2015-08-05T07:04:27,39.0
2015-08-05T07:15:44,65.0
2015-08-05T07:26:11,60.0
2015-08-05T08:08:13,32.0
2015-08-05T08:21:55,60.0
2015-08-06T07:06:02,39.0
2015-08-06T07:29:25,34.0
2015-08-06T07:46:59,63.0
2015-08-06T08:15:48,36.0
2015-08-06T08:22:01,35.0
2015-08-07T07:05:38,75.0
2015-08-07T07:15:42,31.0
2015-08-07T07:24:27,30.0
2015-08-07T07:45:34,60.0
2015-08-07T07:53:19,48.0
2015-08-07T08:01:54,22.0
2015-08-07T08:14:28,64.0
2015-08-07T08:21:53,29.0
2015-08-10T07:45:47,46.0
2015-08-10T07:54:30,27.0
2015-08-10T08:02:14,32.0
2015-08-10T08:22:14,33.0
2015-08-11T06:55:40,63.0
2015-08-11T07:06:58,43.0
2015-08-11T07:25:37,42.0
2015-08-11T07:45:35,27.0
2015-08-11T07:54:25,71.0
2015-08-11T08:03:23,41.0
2015-08-11T08:11:57,34.0
2015-08-11T08:23:08,76.0
2015-08-12T06:53:14,54.0
2015-08-12T07:25:44,44.0
2015-08-12T07:54:24,71.0
2015-08-12T08:03:22,32.0
2015-08-12T08:15:39,45.0
2015-08-12T08:21:58,33.0
2015-08-13T06:53:09,48.0
2015-08-13T07:05:52,40.0
2015-08-13T07:25:56,30.0
2015-08-13T07:54:28,90.0
2015-08-13T08:04:18,60.0
2015-08-13T08:21:54,32.0
2015-08-14T06:57:02,41.0
2015-08-14T07:04:30,82.0
2015-08-14T07:45:40,24.0
2015-08-14T07:54:32,57.0
2015-08-14T08:04:22,34.0
2015-08-14T08:13:07,99.0
2015-08-14T08:22:02,30.0
2015-08-17T06:57:02,79.0
2015-08-17T07:05:47,40.0
2015-08-17T07:25:47,42.0
2015-08-17T07:44:45,35.0
2015-08-17T07:54:24,55.0
2015-08-17T08:05:44,38.0
2015-08-17T08:15:40,41.0
2015-08-17T08:22:09,31.0
2015-08-18T06:54:39,35.0
2015-08-18T07:04:37,38.0
2015-08-18T07:28:15,48.0
2015-08-18T07:45:41,57.0
2015-08-18T07:53:09,48.0
2015-08-18T08:03:34,40.0
2015-08-18T08:20:49,30.0
2015-08-19T06:54:26,37.0
2015-08-19T07:04:33,30.0
2015-08-19T07:27:10,30.0
2015-08-19T07:54:27,37.0
2015-08-19T08:06:54,67.0
2015-08-19T08:13:31,30.0
2015-08-19T08:23:23,36.0
2015-08-20T06:54:30,34.0
2015-08-20T07:05:39,47.0
2015-08-20T07:29:45,33.0
2015-08-20T07:44:43,28.0
2015-08-20T07:55:44,83.0
2015-08-20T08:04:23,51.0
2015-08-20T08:16:01,33.0
2015-08-20T08:23:12,70.0
2015-08-21T06:53:14,46.0
2015-08-21T07:04:47,36.0
2015-08-21T07:26:59,30.0
2015-08-21T07:44:49,48.0
2015-08-21T07:54:24,45.0
2015-08-21T08:03:08,84.0
2015-08-21T08:23:07,67.0
2015-08-24T06:58:10,45.0
2015-08-24T07:24:33,62.0
2015-08-24T07:45:44,51.0
2015-08-24T07:54:21,82.0
2015-08-24T08:04:25,77.0
2015-08-24T08:14:34,33.0
2015-08-24T08:23:09,79.0
2015-08-25T06:53:33,38.0
2015-08-25T07:26:56,40.0
2015-08-25T07:45:44,50.0
2015-08-25T07:55:43,87.0
2015-08-25T08:04:26,79.0
2015-08-25T08:14:20,60.0
2015-08-25T08:24:35,46.0
2015-08-26T06:54:28,49.0
2015-08-26T07:04:25,59.0
2015-08-26T07:26:49,37.0
2015-08-26T07:45:40,35.0
2015-08-26T07:53:08,71.0
2015-08-26T08:02:03,55.0
2015-08-26T08:13:09,60.0
2015-08-26T08:23:14,40.0
2015-08-27T06:54:24,54.0
2015-08-27T07:05:42,60.0
2015-08-27T07:25:47,29.0
2015-08-27T07:45:45,38.0
2015-08-27T08:00:40,55.0
2015-08-27T08:18:32,37.0
2015-08-27T08:21:54,40.0
2015-08-28T06:53:10,37.0
2015-08-28T07:05:39,30.0
2015-08-28T07:24:45,60.0
2015-08-28T07:44:26,36.0
2015-08-28T07:54:28,93.0
2015-08-28T08:04:30,53.0
2015-08-28T08:14:26,50.0
2015-08-28T08:23:07,74.0
2015-07-01T06:53:11,41.0
2015-07-01T07:05:37,37.0
2015-07-01T07:35:41,57.0
2015-07-01T07:45:34,37.0
2015-07-01T07:53:23,37.0
2015-07-01T08:06:53,82.0
2015-07-01T08:14:32,24.0
2015-07-02T07:37:12,53.0
2015-07-02T07:45:41,61.0
2015-07-02T07:54:26,25.0
2015-07-02T08:15:59,32.0
2015-07-02T08:23:05,42.0
2015-07-06T06:56:54,24.0
2015-07-06T07:07:05,31.0
2015-07-06T07:26:56,30.0
2015-07-06T07:46:53,43.0
2015-07-06T08:03:13,52.0
2015-07-06T08:13:09,26.0
2015-07-06T08:23:10,44.0
2015-07-07T06:54:31,89.0
2015-07-07T07:27:02,60.0
2015-07-07T07:35:43,41.0
2015-07-07T07:45:36,49.0
2015-07-07T08:01:54,74.0
2015-07-07T08:14:27,54.0
2015-07-07T08:22:04,30.0
2015-07-08T06:54:23,46.0
2015-07-08T07:15:37,64.0
2015-07-08T07:36:54,30.0
2015-07-08T08:03:16,31.0
2015-07-08T08:13:13,46.0
2015-07-08T08:23:07,53.0
2015-07-09T06:58:17,30.0
2015-07-09T07:03:23,44.0
2015-07-09T07:14:42,35.0
2015-07-09T07:27:09,36.0
2015-07-09T07:35:39,30.0
2015-07-09T07:55:47,32.0
2015-07-09T08:03:08,55.0
2015-07-09T08:15:46,60.0
2015-07-10T06:54:27,43.0
2015-07-10T07:27:07,31.0
2015-07-10T07:35:41,44.0
2015-07-10T07:46:56,61.0
2015-07-10T07:53:15,49.0
2015-07-10T08:01:55,31.0
2015-07-10T08:15:46,85.0
2015-07-10T08:23:10,71.0
2015-07-13T06:59:47,37.0
2015-07-13T07:34:20,30.0
2015-07-13T07:45:41,84.0
2015-07-13T07:54:35,37.0
2015-07-13T08:15:53,59.0
2015-07-14T06:54:23,39.0
2015-07-14T07:07:05,56.0
2015-07-14T07:29:29,45.0
2015-07-14T07:34:35,43.0
2015-07-14T07:44:42,41.0
2015-07-14T07:53:19,46.0
2015-07-14T08:03:26,32.0
2015-07-14T08:23:29,28.0
2015-07-15T07:14:34,36.0
2015-07-15T07:27:00,66.0
2015-07-15T07:34:28,35.0
2015-07-15T07:53:12,30.0
2015-07-15T08:03:13,67.0
2015-07-15T08:24:41,22.0
2015-07-16T06:53:19,37.0
2015-07-16T07:25:43,82.0
2015-07-16T07:35:44,42.0
2015-07-16T07:45:42,41.0
2015-07-16T07:53:20,45.0
2015-07-16T08:00:54,30.0
2015-07-16T08:14:25,66.0
2015-07-17T07:04:40,38.0
2015-07-17T07:15:38,67.0
2015-07-17T07:23:50,60.0
2015-07-17T07:35:53,60.0
2015-07-17T07:44:41,49.0
2015-07-17T07:54:44,60.0
2015-07-17T08:01:23,60.0
2015-07-17T08:16:57,43.0
2015-07-17T08:24:22,60.0
2015-07-20T07:05:52,34.0
2015-07-20T07:35:56,30.0
2015-07-20T08:03:14,32.0
2015-07-20T08:23:09,68.0
2015-07-21T06:53:22,42.0
2015-07-21T07:04:26,32.0
2015-07-21T07:24:26,51.0
2015-07-21T07:49:27,36.0
2015-07-21T07:54:23,69.0
2015-07-21T08:04:33,22.0
2015-07-21T08:14:24,36.0
2015-07-21T08:23:16,31.0
2015-07-22T07:05:38,78.0
2015-07-22T07:54:27,53.0
2015-07-22T07:36:55,39.0
2015-07-22T08:05:39,84.0
2015-07-22T08:14:24,58.0
2015-07-22T08:23:12,88.0
2015-07-23T06:56:52,76.0
2015-07-23T07:04:28,41.0
2015-07-23T07:29:20,70.0
2015-07-23T07:35:42,44.0
2015-07-23T07:45:43,51.0
2015-07-23T07:55:43,37.0
2015-07-23T08:14:27,49.0
2015-07-23T08:23:08,67.0
2015-07-24T06:55:45,89.0
2015-07-24T07:04:27,56.0
2015-07-24T07:28:09,52.0
2015-07-24T07:37:03,30.0
2015-07-24T07:45:49,30.0
2015-07-24T07:53:06,66.0
2015-07-24T08:01:57,93.0
2015-07-24T08:13:14,31.0
2015-07-27T06:54:29,30.0
2015-07-27T07:24:46,37.0
2015-07-27T07:35:46,43.0
2015-07-27T07:44:32,37.0
2015-07-27T07:52:02,30.0
2015-07-27T08:03:07,32.0
2015-08-03T07:04:23,37.0
2015-08-03T07:05:46,75.0
2015-08-03T07:34:36,45.0
2015-08-03T07:54:41,30.0
2015-08-03T08:12:00,30.0
2015-08-04T06:53:20,35.0
2015-08-04T07:04:24,73.0
2015-08-04T07:28:24,61.0
2015-08-04T07:45:47,90.0
2015-08-04T07:53:09,54.0
2015-08-04T08:01:58,51.0
2015-08-04T08:21:51,32.0
2015-08-05T06:55:42,54.0
2015-08-05T07:04:27,39.0
2015-08-05T07:15:44,65.0
2015-08-05T07:26:11,60.0
2015-08-05T08:08:13,32.0
2015-08-05T08:21:55,60.0
2015-08-06T07:06:02,39.0
2015-08-06T07:13:11,31.0
2015-08-06T07:29:25,34.0
2015-08-06T07:46:59,63.0
2015-08-06T08:15:48,36.0
2015-08-06T08:22:01,35.0
2015-08-07T07:05:38,75.0
2015-08-07T07:15:42,31.0
2015-08-07T07:24:27,30.0
2015-08-07T07:45:34,60.0
2015-08-07T07:53:19,48.0
2015-08-07T08:01:54,22.0
2015-08-07T08:14:28,64.0
2015-08-07T08:21:53,29.0
2015-08-10T07:45:47,46.0
2015-08-10T07:54:30,27.0
2015-08-10T08:02:14,32.0
2015-08-10T08:15:51,44.0
2015-08-10T08:22:14,33.0
2015-08-11T06:55:40,63.0
2015-08-11T07:06:58,43.0
2015-08-11T07:25:37,42.0
2015-08-11T07:45:35,27.0
2015-08-11T07:54:25,71.0
2015-08-11T08:03:23,41.0
2015-08-11T08:11:57,34.0
2015-08-11T08:23:08,76.0
2015-08-12T06:53:14,54.0
2015-08-12T07:25:44,44.0
2015-08-12T07:37:08,43.0
2015-08-12T07:54:24,71.0
2015-08-12T08:03:22,32.0
2015-08-12T08:15:39,45.0
2015-08-12T08:21:58,33.0
2015-08-13T06:53:09,48.0
2015-08-13T07:05:52,40.0
2015-08-13T07:25:56,30.0
2015-08-13T07:44:29,43.0
2015-08-13T07:54:28,90.0
2015-08-13T08:04:18,60.0
2015-08-13T08:21:54,32.0
2015-08-14T06:57:02,41.0
2015-08-14T07:04:30,82.0
2015-08-14T07:45:40,24.0
2015-08-14T07:54:32,57.0
2015-08-14T08:04:22,34.0
2015-08-14T08:13:07,99.0
2015-08-14T08:22:02,30.0
2015-08-17T06:57:02,79.0
2015-08-17T07:05:47,40.0
2015-08-17T07:25:47,42.0
2015-08-17T07:44:45,35.0
2015-08-17T07:54:24,55.0
2015-08-17T08:05:44,38.0
2015-08-17T08:15:40,41.0
2015-08-17T08:22:09,31.0
2015-08-18T06:54:39,35.0
2015-08-18T07:04:37,38.0
2015-08-18T07:28:15,48.0
2015-08-18T07:45:41,57.0
2015-08-18T07:53:09,48.0
2015-08-18T08:03:34,40.0
2015-08-18T08:20:49,30.0
2015-08-19T06:54:26,37.0
2015-08-19T07:04:33,30.0
2015-08-19T07:14:38,39.0
2015-08-19T07:27:10,30.0
2015-08-19T07:45:32,72.0
2015-08-19T07:54:27,37.0
2015-08-19T08:06:54,67.0
2015-08-19T08:13:31,30.0
2015-08-19T08:23:23,36.0
2015-08-20T06:54:30,34.0
2015-08-20T07:05:39,47.0
2015-08-20T07:29:45,33.0
2015-08-20T07:34:20,62.0
2015-08-20T07:44:43,28.0
2015-08-20T07:55:44,83.0
2015-08-20T08:04:23,51.0
2015-08-20T08:16:01,33.0
2015-08-20T08:23:12,70.0
2015-08-21T06:53:14,46.0
2015-08-21T07:04:47,36.0
2015-08-21T07:26:59,30.0
2015-08-21T07:33:26,38.0
2015-08-21T07:44:49,48.0
2015-08-21T07:54:24,45.0
2015-08-21T08:03:08,84.0
2015-08-21T08:23:07,67.0
2015-08-24T06:58:10,45.0
2015-08-24T07:24:33,62.0
2015-08-24T07:25:31,21.0
2015-08-24T07:45:44,51.0
2015-08-24T07:54:21,82.0
2015-08-24T08:04:25,77.0
2015-08-24T08:14:34,33.0
2015-08-24T08:23:09,79.0
2015-08-25T06:53:33,38.0
2015-08-25T07:10:53,30.0
2015-08-25T07:26:56,40.0
2015-08-25T07:45:44,50.0
2015-08-25T07:55:43,87.0
2015-08-25T08:04:26,79.0
2015-08-25T08:14:20,60.0
2015-08-25T08:24:35,46.0
2015-08-26T06:54:28,49.0
2015-08-26T07:04:25,59.0
2015-08-26T07:26:49,37.0
2015-08-26T07:45:40,35.0
2015-08-26T07:53:08,71.0
2015-08-26T08:02:03,55.0
2015-08-26T08:13:09,60.0
2015-08-26T08:23:14,40.0
2015-08-27T06:54:24,54.0
2015-08-27T07:05:42,60.0
2015-08-27T07:25:47,29.0
2015-08-27T07:45:45,38.0
2015-08-27T08:00:40,55.0
2015-08-27T08:18:32,37.0
2015-08-27T08:21:54,40.0
2015-08-28T06:53:10,37.0
2015-08-28T07:05:39,30.0
2015-08-28T07:24:45,60.0
2015-08-28T07:44:26,36.0
2015-08-28T07:54:28,93.0
2015-08-28T08:04:30,53.0
2015-08-28T08:14:26,50.0
2015-08-28T08:23:07,74.0
2015-09-01T06:56:56,71.0
2015-09-01T07:04:32,39.0
2015-09-01T07:26:58,24.0
2015-09-01T07:46:57,72.0
2015-09-01T07:54:34,37.0
2015-09-01T08:03:11,47.0
2015-09-01T08:14:38,42.0
2015-09-01T08:24:39,96.0
2015-09-02T06:54:34,56.0
2015-09-02T07:05:41,71.0
2015-09-02T07:27:28,51.0
2015-09-02T07:52:06,38.0
2015-09-02T08:02:02,89.0
2015-09-02T08:13:09,38.0
2015-09-02T08:23:10,36.0
2015-09-03T06:53:10,44.0
2015-09-03T07:05:57,38.0
2015-09-03T07:16:00,37.0
2015-09-03T07:45:44,45.0
2015-09-03T07:54:22,44.0
2015-09-03T08:01:56,55.0
2015-09-03T08:14:45,40.0
2015-09-03T08:22:09,30.0
2015-09-04T06:55:42,46.0
2015-09-04T07:06:59,34.0
2015-09-04T07:30:50,66.0
2015-09-04T07:35:49,45.0
2015-09-04T07:45:43,32.0
2015-09-04T07:54:36,37.0
2015-09-04T08:06:57,72.0
2015-09-04T08:21:51,60.0
2015-09-08T06:55:38,33.0
2015-09-08T07:05:49,41.0
2015-09-08T07:27:17,31.0
2015-09-08T07:45:40,55.0
2015-09-08T07:54:29,68.0
2015-09-08T08:02:14,47.0
2015-09-08T08:13:11,60.0
2015-09-08T08:23:05,78.0
2015-09-09T06:55:43,35.0
2015-09-09T07:06:53,86.0
2015-09-09T07:14:16,58.0
2015-09-09T07:25:57,36.0
2015-09-09T07:33:38,50.0
2015-09-09T07:47:06,38.0
2015-09-09T07:53:08,44.0
2015-09-09T08:23:10,50.0
2015-09-10T06:56:56,33.0
2015-09-10T07:05:37,47.0
2015-09-10T07:26:00,30.0
2015-09-10T07:33:10,19.0
2015-09-10T07:44:39,32.0
2015-09-10T07:52:08,39.0
2015-09-10T08:02:15,58.0
2015-09-10T08:12:01,33.0
2015-09-10T08:21:58,60.0
2015-09-11T06:57:00,67.0
2015-09-11T07:03:24,44.0
2015-09-11T07:28:10,51.0
2015-09-11T07:44:40,40.0
2015-09-11T07:53:22,32.0
2015-09-11T08:14:27,57.0
2015-09-11T08:21:53,50.0
2015-09-14T06:56:52,31.0
2015-09-14T07:06:51,60.0
2015-09-14T07:25:39,62.0
2015-09-14T07:54:27,63.0
2015-09-14T08:03:07,60.0
2015-09-14T08:14:28,32.0
2015-09-14T08:23:07,68.0
2015-09-15T06:54:28,49.0
2015-09-15T07:04:32,30.0
2015-09-15T07:24:26,30.0
2015-09-15T07:34:15,54.0
2015-09-15T07:45:47,76.0
2015-09-15T07:55:37,45.0
2015-09-15T08:25:37,54.0
2015-09-16T06:54:40,40.0
2015-09-16T07:06:55,42.0
2015-09-16T07:14:28,33.0
2015-09-16T07:24:54,49.0
2015-09-16T07:45:03,57.0
2015-09-16T08:13:23,37.0
2015-09-16T08:21:50,33.0
2015-09-17T06:54:36,60.0
2015-09-17T07:05:39,56.0
2015-09-17T07:24:45,21.0
2015-09-17T07:35:40,41.0
2015-09-17T07:46:59,51.0
2015-09-17T07:55:38,57.0
2015-09-17T08:05:49,97.0
2015-09-17T08:10:56,20.0
2015-09-17T08:21:52,52.0
2015-09-18T06:55:44,49.0
2015-09-18T07:06:58,56.0
2015-09-18T07:29:26,51.0
2015-09-18T07:35:39,86.0
2015-09-18T07:44:37,30.0
2015-09-18T07:52:24,46.0
2015-09-18T08:04:26,71.0
2015-09-18T08:13:19,41.0
2015-09-18T08:21:55,42.0
2015-09-21T06:54:23,56.0
2015-09-21T07:05:47,84.0
2015-09-21T07:14:26,30.0
2015-09-21T07:26:58,30.0
2015-09-21T07:35:36,25.0
2015-09-21T07:44:47,43.0
2015-09-21T08:03:12,60.0
2015-09-21T08:14:25,57.0
2015-09-21T08:22:08,54.0
2015-09-22T06:54:27,36.0
2015-09-22T07:06:00,36.0
2015-09-22T07:15:40,35.0
2015-09-22T07:26:55,30.0
2015-09-22T07:44:30,41.0
2015-09-22T08:03:06,72.0
2015-09-22T08:13:12,71.0
2015-09-22T08:22:11,32.0
2015-09-23T06:54:29,52.0
2015-09-23T07:05:41,78.0
2015-09-23T07:14:21,27.0
2015-09-23T07:26:53,74.0
2015-09-23T07:43:26,22.0
2015-09-23T07:56:57,81.0
2015-09-23T08:04:27,53.0
2015-09-23T08:16:53,48.0
2015-09-23T08:23:08,33.0
2015-09-24T06:53:18,44.0
2015-09-24T07:08:13,80.0
2015-09-24T07:14:24,53.0
2015-09-24T07:27:00,40.0
2015-09-24T07:46:50,55.0
2015-09-24T07:54:23,37.0
2015-09-24T08:04:24,72.0
2015-09-24T08:13:07,30.0
2015-09-24T08:21:59,35.0
2015-09-25T06:54:26,34.0
2015-09-25T07:06:57,88.0
2015-09-25T07:26:53,63.0
2015-09-25T07:36:55,42.0
2015-09-25T07:45:45,44.0
2015-09-25T07:54:40,40.0
2015-09-25T08:01:06,41.0
2015-09-25T08:24:50,30.0
