Time,TT
2015-07-01T11:09:38,19.0
2015-07-01T11:15:18,19.0
2015-07-01T11:30:31,30.0
2015-07-01T11:40:49,37.0
2015-07-01T12:10:10,28.0
2015-07-01T12:10:27,30.0
2015-07-01T13:17:24,30.0
2015-07-01T13:20:49,23.0
2015-07-01T13:27:35,23.0
2015-07-01T13:40:48,17.0
2015-07-01T13:54:03,20.0
2015-07-01T14:10:05,35.0
2015-07-01T14:13:35,39.0
2015-07-01T15:10:02,32.0
2015-07-01T15:24:07,27.0
2015-07-01T15:30:21,24.0
2015-07-01T15:40:20,30.0
2015-07-01T15:59:04,28.0
2015-07-01T16:12:44,53.0
2015-07-01T16:24:25,35.0
2015-07-01T17:26:13,30.0
2015-07-01T17:31:13,30.0
2015-07-01T17:42:29,20.0
2015-07-01T17:52:35,22.0
2015-07-01T18:15:22,33.0
2015-07-01T18:20:59,36.0
2015-07-01T18:34:08,32.0
2015-07-01T19:28:51,31.0
2015-07-01T19:32:53,18.0
2015-07-01T19:46:36,30.0
2015-07-01T19:57:53,28.0
2015-07-01T20:26:00,42.0
2015-07-01T21:26:03,30.0
2015-07-01T21:40:49,45.0
2015-07-01T21:56:44,25.0
2015-07-01T22:25:10,29.0
2015-07-01T23:00:37,31.0
2015-07-01T23:15:27,30.0
2015-07-01T23:39:08,20.0
2015-07-01T00:34:46,18.0
2015-07-01T06:08:54,19.0
2015-07-01T07:09:13,26.0
2015-07-01T07:18:18,20.0
2015-07-01T07:31:06,45.0
2015-07-01T07:55:05,32.0
2015-07-01T08:00:41,35.0
2015-07-01T09:08:30,27.0
2015-07-01T09:12:47,34.0
2015-07-01T09:21:53,26.0
2015-07-01T09:56:05,37.0
2015-07-01T09:57:12,39.0
2015-07-01T10:04:39,23.0
2015-07-02T11:42:30,32.0
2015-07-02T11:54:58,30.0
2015-07-02T12:29:16,30.0
2015-07-02T13:43:46,36.0
2015-07-02T14:23:06,29.0
2015-07-02T14:05:10,32.0
2015-07-02T14:32:42,34.0
2015-07-02T15:49:59,31.0
2015-07-02T16:34:15,30.0
2015-07-02T16:10:41,29.0
2015-07-02T16:42:31,28.0
2015-07-02T18:02:34,30.0
2015-07-02T18:37:43,33.0
2015-07-02T18:20:09,30.0
2015-07-02T18:50:06,31.0
2015-07-02T20:09:24,19.0
2015-07-02T22:10:17,19.0
2015-07-02T23:38:57,27.0
2015-07-02T23:56:42,32.0
2015-07-02T00:36:57,24.0
2015-07-02T00:54:09,30.0
2015-07-02T05:45:05,17.0
2015-07-02T06:09:31,34.0
2015-07-02T06:23:03,16.0
2015-07-02T07:39:57,40.0
2015-07-02T07:54:53,36.0
2015-07-02T08:18:05,34.0
2015-07-02T09:50:12,36.0
2015-07-02T09:55:27,30.0
2015-07-02T10:24:58,21.0
2015-07-03T10:33:34,27.0
2015-07-03T10:42:59,32.0
2015-07-03T10:59:37,30.0
2015-07-03T11:14:28,30.0
2015-07-03T12:02:39,30.0
2015-07-03T12:34:07,35.0
2015-07-03T12:43:06,28.0
2015-07-03T12:58:37,27.0
2015-07-03T13:13:02,31.0
2015-07-03T14:12:34,34.0
2015-07-03T14:44:29,39.0
2015-07-03T14:52:11,29.0
2015-07-03T15:02:35,38.0
2015-07-03T15:20:54,22.0
2015-07-03T16:23:17,26.0
2015-07-03T16:50:56,32.0
2015-07-03T16:59:58,30.0
