Time,TT
2015-07-01T01:35:45,30.0
2015-07-01T01:59:40,19.0
2015-07-01T02:49:02,43.0
2015-07-01T04:04:22,30.0
2015-07-01T04:39:40,25.0
2015-07-01T05:06:27,70.0
2015-07-01T05:35:52,85.0
2015-07-02T01:36:53,33.0
2015-07-02T02:11:46,26.0
2015-07-02T03:31:49,39.0
2015-07-02T04:44:54,61.0
2015-07-02T05:09:46,29.0
2015-07-02T05:41:15,57.0
2015-07-03T01:39:01,22.0
2015-07-03T02:05:00,41.0
2015-07-03T02:50:07,16.0
2015-07-03T03:05:13,29.0
2015-07-03T03:34:27,81.0
2015-07-03T04:02:23,60.0
2015-07-03T04:40:29,15.0
2015-07-03T05:06:27,66.0
2015-07-03T05:33:50,91.0
2015-07-04T01:42:17,68.0
2015-07-04T02:08:02,56.0
2015-07-04T02:54:50,60.0
2015-07-04T04:03:50,44.0
2015-07-04T04:42:28,81.0
2015-07-04T05:05:28,60.0
2015-07-04T05:33:40,19.0
2015-07-06T01:41:03,18.0
2015-07-06T03:04:21,14.0
2015-07-06T03:01:18,56.0
2015-07-06T03:35:07,15.0
2015-07-06T04:02:45,90.0
2015-07-06T04:35:02,19.0
2015-07-06T05:35:49,90.0
2015-07-07T01:40:25,69.0
2015-07-07T02:14:51,25.0
2015-07-07T03:06:10,27.0
2015-07-07T04:03:28,28.0
2015-07-07T04:41:48,35.0
2015-07-07T05:08:15,116.0
2015-07-07T05:54:02,13.0
2015-07-08T01:35:54,22.0
2015-07-08T02:46:38,23.0
2015-07-08T03:06:21,28.0
2015-07-08T04:05:09,14.0
2015-07-08T04:41:01,46.0
2015-07-08T05:08:23,18.0
2015-07-09T01:42:02,53.0
2015-07-09T02:10:36,21.0
2015-07-09T02:59:03,13.0
2015-07-09T04:05:27,60.0
2015-07-09T04:45:06,34.0
2015-07-09T05:10:13,30.0
2015-07-09T05:43:09,51.0
2015-07-10T01:37:47,20.0
2015-07-10T02:25:10,50.0
2015-07-10T02:55:33,29.0
2015-07-10T03:09:09,13.0
2015-07-10T04:53:46,41.0
2015-07-10T05:11:48,24.0
2015-07-11T01:42:02,22.0
2015-07-11T03:02:25,38.0
2015-07-11T04:04:01,17.0
2015-07-11T05:09:43,24.0
2015-07-13T02:02:59,60.0
2015-07-13T02:51:12,24.0
2015-07-13T03:09:34,41.0
2015-07-13T03:37:17,58.0
2015-07-13T04:03:19,16.0
2015-07-13T04:32:56,20.0
2015-07-13T05:39:25,87.0
2015-07-14T01:39:27,21.0
2015-07-14T02:00:21,26.0
2015-07-14T02:45:19,84.0
2015-07-14T03:01:55,52.0
2015-07-14T03:28:06,13.0
2015-07-14T04:38:35,21.0
2015-07-14T05:12:12,30.0
2015-07-14T05:37:40,52.0
2015-07-15T01:38:29,55.0
2015-07-15T02:16:31,59.0
2015-07-15T02:48:51,31.0
2015-07-15T03:03:36,30.0
2015-07-15T04:00:45,60.0
2015-07-15T04:38:33,62.0
2015-07-15T05:10:16,21.0
2015-07-15T05:54:26,10.0
2015-07-16T02:59:15,11.0
2015-07-16T03:05:56,39.0
2015-07-16T03:55:55,39.0
2015-07-16T04:37:52,39.0
2015-07-17T01:37:41,41.0
2015-07-17T02:13:30,77.0
2015-07-17T03:01:22,31.0
2015-07-17T03:03:55,53.0
2015-07-17T04:02:04,32.0
2015-07-17T04:38:46,30.0
2015-07-17T05:04:51,22.0
2015-07-17T05:32:06,60.0
2015-07-18T02:07:53,57.0
2015-07-18T02:55:02,47.0
2015-07-18T03:25:03,68.0
2015-07-18T03:57:11,40.0
2015-07-18T04:01:32,40.0
2015-07-18T04:40:14,72.0
2015-07-18T05:39:23,86.0
2015-07-19T01:42:05,28.0
2015-07-19T02:07:37,30.0
2015-07-19T02:34:11,21.0
2015-07-19T03:10:14,21.0
2015-07-19T03:41:56,56.0
2015-07-19T04:15:18,70.0
2015-07-19T04:41:18,14.0
2015-07-19T05:06:04,76.0
2015-07-19T05:35:15,60.0
2015-07-20T01:41:20,62.0
2015-07-20T02:37:10,68.0
2015-07-20T03:05:37,30.0
2015-07-20T04:01:20,54.0
2015-07-20T04:31:18,46.0
2015-07-20T05:11:56,36.0
2015-07-21T02:11:50,31.0
2015-07-21T03:03:51,52.0
2015-07-21T03:24:44,12.0
2015-07-21T04:02:24,20.0
2015-07-21T05:06:50,18.0
2015-07-21T05:50:16,60.0
2015-07-22T02:16:37,52.0
2015-07-22T02:44:18,7.0
2015-07-22T03:01:13,55.0
2015-07-22T03:39:03,60.0
2015-07-22T04:00:13,28.0
2015-07-23T02:02:22,33.0
2015-07-23T02:49:45,23.0
2015-07-23T03:00:10,12.0
2015-07-23T03:30:41,42.0
2015-07-23T04:00:21,15.0
2015-07-23T04:37:00,41.0
2015-07-23T05:10:07,64.0
2015-07-23T05:33:45,12.0
2015-07-24T01:42:20,44.0
2015-07-24T02:06:32,30.0
2015-07-24T02:45:33,47.0
2015-07-24T03:05:15,22.0
2015-07-24T03:31:43,44.0
2015-07-24T04:41:08,60.0
2015-07-24T05:10:21,24.0
2015-07-24T05:39:24,31.0
2015-07-25T02:14:41,20.0
2015-07-25T02:37:01,73.0
2015-07-25T03:00:28,20.0
2015-07-25T03:36:23,20.0
2015-07-25T04:03:08,52.0
2015-07-25T04:40:51,44.0
2015-07-25T05:06:32,21.0
2015-07-25T05:41:42,80.0
2015-07-26T02:15:29,26.0
2015-07-26T03:58:43,60.0
2015-07-26T04:31:40,55.0
2015-07-26T05:41:06,21.0
2015-07-27T01:36:02,46.0
2015-07-27T02:45:45,31.0
2015-07-27T03:13:23,30.0
2015-07-27T03:46:46,30.0
2015-07-27T04:36:52,86.0
2015-07-27T05:11:22,18.0
2015-07-28T03:01:45,30.0
2015-07-28T04:01:50,19.0
2015-07-29T01:36:53,37.0
2015-07-29T02:01:06,16.0
2015-07-29T02:45:32,39.0
2015-07-29T03:05:00,12.0
2015-07-29T03:30:26,60.0
2015-07-29T04:04:24,33.0
2015-07-29T04:42:39,25.0
2015-07-29T05:06:51,27.0
2015-07-29T05:34:03,10.0
2015-07-30T01:39:50,60.0
2015-07-30T02:05:00,9.0
2015-07-30T02:49:18,21.0
2015-07-30T03:07:44,12.0
2015-07-30T03:33:27,73.0
2015-07-30T04:00:34,49.0
2015-07-30T04:41:30,11.0
2015-07-30T05:08:18,62.0
2015-07-30T05:33:59,90.0
2015-07-31T02:19:57,48.0
2015-07-31T02:55:39,77.0
2015-07-31T03:01:02,59.0
2015-07-31T03:32:31,22.0
2015-07-31T03:57:59,17.0
2015-07-31T04:40:18,22.0
2015-07-31T05:06:25,96.0
2015-07-01T01:03:08,113.0
2015-07-02T01:07:44,98.0
2015-07-04T01:05:25,60.0
2015-07-06T01:01:24,61.0
2015-07-07T01:06:09,68.0
2015-07-08T01:11:05,62.0
2015-07-09T01:08:13,40.0
2015-07-10T01:07:21,130.0
2015-07-13T01:01:24,225.0
2015-07-14T01:11:37,99.0
2015-07-15T01:07:36,127.0
2015-07-16T01:05:37,82.0
2015-07-17T01:05:53,105.0
2015-07-18T01:13:58,27.0
2015-07-19T01:26:14,30.0
2015-07-20T01:01:34,210.0
2015-07-23T01:12:35,92.0
2015-07-24T01:08:21,19.0
2015-07-25T01:11:09,5.0
2015-07-26T01:01:41,180.0
2015-07-27T01:01:51,174.0
2015-07-29T01:12:00,66.0
2015-07-30T01:06:49,86.0
2015-07-31T01:03:45,94.0
2015-08-01T01:38:19,30.0
2015-08-01T02:40:10,63.0
2015-08-01T02:47:11,57.0
2015-08-01T03:01:16,15.0
2015-08-01T04:01:48,36.0
2015-08-01T04:42:11,35.0
2015-08-01T05:04:23,22.0
2015-08-02T01:45:11,52.0
2015-08-02T02:16:25,30.0
2015-08-02T02:38:40,81.0
2015-08-02T03:39:18,30.0
2015-08-02T04:30:15,28.0
2015-08-02T05:07:14,75.0
2015-08-02T05:48:07,57.0
2015-08-03T01:47:05,30.0
2015-08-03T02:01:10,64.0
2015-08-03T03:12:53,32.0
2015-08-03T04:37:10,59.0
2015-08-03T05:12:04,32.0
2015-08-03T05:35:46,88.0
2015-08-04T01:37:48,28.0
2015-08-04T02:16:51,90.0
