Time,TT
2015-07-01T16:32:34,43.0
2015-07-01T16:58:35,30.0
2015-07-01T17:05:17,30.0
2015-07-01T17:28:42,30.0
2015-07-01T17:53:17,67.0
2015-07-01T17:55:14,65.0
2015-07-01T18:11:40,52.0
2015-07-01T18:15:17,19.0
2015-07-01T18:20:20,39.0
2015-07-01T18:36:00,30.0
2015-07-01T18:50:35,21.0
2015-07-01T19:05:35,59.0
2015-07-01T19:15:55,37.0
2015-07-01T19:39:23,44.0
2015-07-02T17:19:34,50.0
2015-07-02T17:41:38,50.0
2015-07-02T18:41:41,30.0
2015-07-02T19:15:00,39.0
2015-07-02T19:16:15,23.0
2015-07-02T19:14:39,50.0
2015-07-03T16:30:28,30.0
2015-07-03T16:57:22,21.0
2015-07-03T17:08:45,57.0
2015-07-03T17:17:17,47.0
2015-07-03T17:50:18,45.0
2015-07-03T18:40:11,53.0
2015-07-03T18:46:49,66.0
2015-07-03T18:59:29,28.0
2015-07-03T19:18:13,29.0
2015-07-06T16:40:56,60.0
2015-07-06T17:51:01,57.0
2015-07-06T18:08:37,7.0
2015-07-06T18:56:03,60.0
2015-07-06T18:58:45,32.0
2015-07-07T16:33:47,55.0
2015-07-07T16:58:37,22.0
2015-07-07T17:17:06,44.0
2015-07-07T17:22:51,30.0
2015-07-07T17:54:02,20.0
2015-07-07T18:26:44,57.0
2015-07-07T19:28:52,58.0
2015-07-08T16:56:06,40.0
2015-07-08T17:33:27,5.0
2015-07-08T17:47:30,42.0
2015-07-08T18:13:59,31.0
2015-07-08T18:46:53,31.0
2015-07-08T19:03:21,48.0
2015-07-08T19:41:31,23.0
2015-07-09T16:37:20,33.0
2015-07-09T17:21:41,35.0
2015-07-09T17:35:52,47.0
2015-07-09T17:51:10,29.0
2015-07-09T18:03:31,48.0
2015-07-09T18:10:53,30.0
2015-07-09T18:35:13,23.0
2015-07-09T18:49:30,22.0
2015-07-09T19:18:01,60.0
2015-07-10T16:51:23,30.0
2015-07-10T17:17:47,84.0
2015-07-10T17:47:42,56.0
2015-07-10T17:47:56,76.0
2015-07-10T17:59:02,151.0
2015-07-10T17:59:57,166.0
2015-07-10T18:08:35,76.0
2015-07-10T18:21:08,60.0
2015-07-10T18:22:42,36.0
2015-07-10T18:48:03,22.0
2015-07-10T19:05:18,38.0
2015-07-10T19:09:57,30.0
2015-07-10T19:37:56,60.0
2015-07-13T17:27:37,37.0
2015-07-13T17:55:46,21.0
2015-07-13T17:56:43,30.0
2015-07-13T18:12:48,47.0
2015-07-13T18:29:12,31.0
2015-07-13T18:41:06,54.0
2015-07-13T18:52:35,54.0
2015-07-13T18:56:24,67.0
2015-07-14T17:18:16,36.0
2015-07-14T17:35:12,56.0
2015-07-14T17:36:40,55.0
2015-07-14T18:23:26,27.0
2015-07-14T18:26:00,28.0
2015-07-14T19:04:03,53.0
2015-07-15T16:33:52,70.0
2015-07-15T17:27:55,48.0
2015-07-15T18:23:26,60.0
2015-07-15T18:24:13,40.0
2015-07-15T18:57:14,63.0
2015-07-16T17:26:34,38.0
2015-07-16T17:34:55,32.0
2015-07-16T17:54:14,19.0
2015-07-16T18:10:28,53.0
2015-07-16T18:24:43,48.0
2015-07-17T16:28:03,63.0
2015-07-17T17:36:04,96.0
2015-07-17T18:13:45,200.0
2015-07-17T18:40:49,50.0
2015-07-17T19:09:12,72.0
2015-07-17T19:11:11,49.0
2015-07-17T19:18:10,44.0
2015-07-20T16:27:41,58.0
2015-07-20T17:30:13,28.0
2015-07-20T17:52:02,62.0
2015-07-20T18:05:54,59.0
2015-07-20T18:41:02,49.0
2015-07-20T18:56:00,40.0
2015-07-20T18:57:31,26.0
2015-07-20T19:14:31,30.0
2015-07-21T17:21:52,43.0
2015-07-21T17:55:32,29.0
2015-07-21T18:22:34,41.0
2015-07-22T16:56:07,66.0
2015-07-22T16:54:50,34.0
2015-07-22T17:19:34,49.0
2015-07-22T17:20:30,42.0
2015-07-22T17:20:45,30.0
2015-07-22T18:09:25,60.0
2015-07-22T18:13:00,30.0
2015-07-22T18:24:53,32.0
2015-07-22T18:50:20,33.0
2015-07-22T19:30:18,21.0
2015-07-22T19:39:14,44.0
2015-07-23T16:49:17,32.0
2015-07-23T16:47:54,39.0
2015-07-23T17:06:27,66.0
2015-07-23T17:24:01,47.0
2015-07-23T19:15:57,30.0
2015-07-23T19:30:56,60.0
2015-07-24T17:24:56,226.0
2015-07-24T17:49:40,103.0
2015-07-24T17:53:47,107.0
2015-07-24T17:57:29,63.0
2015-07-24T18:31:32,60.0
2015-07-24T19:01:52,64.0
2015-07-27T16:35:00,46.0
2015-07-27T16:45:24,55.0
2015-07-27T17:04:13,30.0
2015-07-27T17:21:20,60.0
2015-07-27T17:34:19,57.0
2015-07-27T17:57:32,50.0
2015-07-27T17:57:50,175.0
2015-07-27T18:56:24,30.0
2015-07-27T19:03:25,31.0
2015-07-27T19:23:53,48.0
2015-07-28T16:48:54,30.0
2015-07-28T16:56:12,60.0
2015-07-28T17:15:55,30.0
2015-07-28T17:20:27,65.0
2015-07-28T17:49:37,50.0
2015-07-28T17:48:35,45.0
2015-07-28T18:07:06,31.0
2015-07-28T18:21:42,30.0
2015-07-28T18:46:50,20.0
2015-07-28T18:53:50,20.0
2015-07-28T19:14:48,17.0
2015-07-28T19:48:29,46.0
2015-07-29T16:45:27,48.0
2015-07-29T17:34:29,30.0
2015-07-29T17:57:54,55.0
2015-07-29T18:28:03,30.0
2015-07-29T18:51:28,57.0
2015-07-29T19:08:56,62.0
2015-07-30T16:38:27,70.0
2015-07-30T17:20:30,40.0
2015-07-30T17:31:51,56.0
2015-07-30T18:53:39,21.0
2015-07-30T19:36:47,52.0
2015-07-30T19:26:51,30.0
2015-07-31T17:11:18,33.0
2015-07-31T17:38:55,46.0
2015-07-31T17:51:58,52.0
2015-07-31T18:32:54,61.0
2015-07-31T19:06:49,52.0
2015-07-31T19:02:57,15.0
2015-08-03T16:34:50,36.0
2015-08-03T16:52:10,52.0
2015-08-03T17:09:56,49.0
2015-08-03T17:11:16,30.0
2015-08-03T17:53:26,14.0
2015-08-03T18:01:49,32.0
2015-08-03T19:32:38,27.0
2015-08-04T16:30:34,55.0
2015-08-04T17:17:23,30.0
2015-08-04T17:47:17,45.0
2015-08-04T18:55:01,51.0
2015-08-04T19:05:58,32.0
2015-08-04T19:23:31,51.0
2015-08-05T17:13:52,41.0
2015-08-05T17:19:23,46.0
2015-08-05T17:29:11,34.0
2015-08-05T18:15:52,51.0
2015-08-05T18:42:14,22.0
2015-08-05T19:04:09,53.0
2015-08-05T19:08:48,59.0
2015-08-06T16:35:40,30.0
2015-08-06T18:15:23,40.0
2015-08-06T18:31:46,53.0
2015-08-06T19:12:24,49.0
2015-08-06T18:58:20,44.0
2015-08-06T19:19:30,48.0
2015-08-07T16:42:54,60.0
2015-08-07T16:53:17,47.0
2015-08-07T17:03:00,40.0
2015-08-07T17:16:28,28.0
2015-08-07T17:42:58,30.0
2015-08-07T17:56:32,38.0
2015-08-07T18:11:47,49.0
2015-08-07T18:21:25,51.0
2015-08-07T18:22:32,29.0
2015-08-07T18:40:04,61.0
2015-08-07T18:50:09,47.0
2015-08-07T18:59:38,42.0
2015-08-07T18:57:28,22.0
2015-08-07T19:10:39,29.0
2015-08-07T19:34:19,22.0
2015-08-10T16:31:42,32.0
2015-08-10T17:06:19,48.0
2015-08-10T18:15:47,76.0
2015-08-10T18:58:51,28.0
2015-08-10T19:26:33,71.0
2015-08-11T16:58:21,53.0
2015-08-11T17:04:09,58.0
2015-08-11T17:17:05,66.0
2015-08-11T17:34:29,64.0
2015-08-11T17:55:50,30.0
2015-08-11T18:24:44,64.0
2015-08-11T18:25:48,60.0
2015-08-11T18:51:14,61.0
2015-08-11T19:05:41,50.0
2015-08-11T19:40:27,48.0
2015-08-12T16:41:42,83.0
2015-08-12T17:06:22,61.0
2015-08-12T18:30:12,54.0
2015-08-12T18:44:33,49.0
2015-08-12T19:08:52,46.0
2015-08-12T19:09:17,27.0
2015-08-13T17:16:41,53.0
2015-08-13T17:22:48,49.0
2015-08-13T18:00:14,60.0
2015-08-13T18:08:24,50.0
2015-08-13T18:58:23,60.0
2015-08-13T18:58:40,60.0
2015-08-14T16:33:05,29.0
2015-08-14T18:21:02,60.0
2015-08-14T18:51:42,35.0
2015-08-14T18:50:19,32.0
2015-08-14T19:00:59,21.0
2015-08-14T19:22:15,60.0
2015-08-17T16:35:01,63.0
2015-08-17T16:38:26,40.0
2015-08-17T17:04:22,20.0
2015-08-17T17:20:36,51.0
2015-08-17T18:12:04,58.0
2015-08-17T18:40:59,54.0
2015-08-17T19:20:35,59.0
2015-08-17T19:21:59,45.0
2015-08-18T16:56:07,71.0
2015-08-18T16:56:10,42.0
2015-08-18T17:10:47,60.0
2015-08-18T17:37:56,67.0
2015-08-18T17:57:42,32.0
2015-08-18T18:02:41,67.0
2015-08-18T18:21:36,31.0
2015-08-18T19:01:05,23.0
2015-08-18T19:08:11,45.0
2015-08-18T19:35:03,48.0
2015-08-19T18:30:16,49.0
2015-08-20T17:56:36,44.0
2015-08-20T18:09:17,53.0
2015-08-20T18:31:48,44.0
2015-08-20T18:54:18,30.0
2015-08-20T19:13:33,51.0
2015-08-21T17:19:22,49.0
2015-08-21T17:29:52,30.0
2015-08-21T17:36:52,53.0
2015-08-21T17:49:50,60.0
2015-08-21T18:27:00,43.0
2015-08-21T19:10:10,50.0
2015-08-24T16:51:15,42.0
2015-08-24T16:54:51,36.0
2015-08-24T17:06:28,40.0
2015-08-24T17:32:37,30.0
2015-08-24T17:59:53,57.0
2015-08-24T18:31:51,40.0
2015-08-24T18:51:15,59.0
2015-08-24T18:55:27,35.0
2015-08-24T19:08:04,40.0
2015-08-24T19:37:04,72.0
2015-08-25T17:11:16,38.0
2015-08-25T17:22:03,30.0
2015-08-25T18:26:54,30.0
2015-08-25T18:46:40,62.0
2015-08-26T17:05:20,47.0
2015-08-26T18:35:19,26.0
2015-08-27T16:59:28,30.0
2015-08-27T17:08:04,30.0
2015-08-27T17:27:35,53.0
2015-08-27T17:21:44,41.0
2015-08-27T18:01:41,29.0
2015-08-27T18:03:48,51.0
2015-08-27T19:19:32,20.0
2015-08-27T19:19:26,49.0
2015-08-27T19:25:14,24.0
2015-08-27T19:57:41,45.0
2015-08-28T17:13:37,51.0
2015-08-28T17:16:09,30.0
2015-08-28T17:31:19,35.0
2015-08-28T17:45:17,39.0
2015-08-28T17:50:06,23.0
2015-08-28T18:05:23,32.0
2015-08-28T18:05:19,50.0
2015-08-28T18:49:10,30.0
2015-08-28T19:05:32,31.0
2015-07-01T16:32:34,43.0
2015-07-01T16:58:35,30.0
2015-07-01T17:05:17,30.0
2015-07-01T17:28:42,30.0
2015-07-01T17:53:17,67.0
2015-07-01T17:55:14,65.0
2015-07-01T18:11:40,52.0
2015-07-01T18:15:17,19.0
2015-07-01T18:20:20,39.0
2015-07-01T18:36:00,30.0
2015-07-01T18:50:35,21.0
2015-07-01T19:05:35,59.0
2015-07-01T19:15:55,37.0
2015-07-01T19:39:23,44.0
2015-07-02T17:19:34,50.0
2015-07-02T17:41:38,50.0
2015-07-02T18:41:41,30.0
2015-07-02T19:15:00,39.0
2015-07-02T19:16:15,23.0
2015-07-02T19:14:39,50.0
2015-07-06T16:40:56,60.0
2015-07-06T17:51:01,57.0
2015-07-06T18:08:37,7.0
2015-07-06T18:56:03,60.0
2015-07-06T18:58:45,32.0
2015-07-07T16:33:47,55.0
2015-07-07T16:58:37,22.0
2015-07-07T17:17:06,44.0
2015-07-07T17:22:51,30.0
2015-07-07T17:54:02,20.0
2015-07-07T18:26:44,57.0
2015-07-07T19:28:52,58.0
2015-07-08T16:56:06,40.0
2015-07-08T17:33:27,5.0
2015-07-08T17:47:30,42.0
2015-07-08T18:13:59,31.0
2015-07-08T19:03:21,48.0
2015-07-08T19:41:31,23.0
2015-07-09T16:37:20,33.0
2015-07-09T17:21:41,35.0
2015-07-09T17:35:52,47.0
2015-07-09T17:51:10,29.0
2015-07-09T18:03:31,48.0
2015-07-09T18:10:53,30.0
2015-07-09T18:35:13,23.0
2015-07-09T18:49:30,22.0
2015-07-09T19:18:01,60.0
2015-07-10T16:51:23,30.0
2015-07-10T17:17:47,84.0
2015-07-10T17:47:42,56.0
2015-07-10T17:47:56,76.0
2015-07-10T17:59:02,151.0
2015-07-10T17:59:57,166.0
2015-07-10T18:08:35,76.0
2015-07-10T18:21:08,60.0
2015-07-10T18:22:42,36.0
2015-07-10T18:48:03,22.0
2015-07-10T19:05:18,38.0
2015-07-10T19:09:57,30.0
2015-07-10T19:37:56,60.0
2015-07-13T17:27:37,37.0
2015-07-13T17:55:46,21.0
2015-07-13T17:56:43,30.0
2015-07-13T18:12:48,47.0
2015-07-13T18:29:12,31.0
2015-07-13T18:41:06,54.0
2015-07-13T18:52:35,54.0
2015-07-13T18:56:24,67.0
2015-07-14T17:18:16,36.0
2015-07-14T17:35:12,56.0
2015-07-14T17:36:40,55.0
2015-07-14T18:23:26,27.0
2015-07-14T18:26:00,28.0
2015-07-14T19:04:03,53.0
2015-07-15T16:33:52,70.0
2015-07-15T17:27:55,48.0
2015-07-15T18:23:26,60.0
2015-07-15T18:24:13,40.0
2015-07-15T18:57:14,63.0
2015-07-16T17:26:34,38.0
2015-07-16T17:34:55,32.0
2015-07-16T17:54:14,19.0
2015-07-16T18:10:28,53.0
2015-07-16T18:24:43,48.0
2015-07-17T16:28:03,63.0
2015-07-17T17:36:04,96.0
2015-07-17T18:13:45,200.0
2015-07-17T18:40:49,50.0
2015-07-17T19:09:12,72.0
2015-07-17T19:11:11,49.0
2015-07-17T19:18:10,44.0
2015-07-20T16:27:41,58.0
2015-07-20T17:30:13,28.0
2015-07-20T17:52:02,62.0
2015-07-20T18:05:54,59.0
2015-07-20T18:41:02,49.0
2015-07-20T18:56:00,40.0
2015-07-20T18:57:31,26.0
2015-07-20T19:14:31,30.0
2015-07-21T17:55:32,29.0
2015-07-21T18:22:34,41.0
2015-07-22T16:56:07,66.0
2015-07-22T16:54:50,34.0
2015-07-22T17:19:34,49.0
2015-07-22T17:20:30,42.0
2015-07-22T18:09:25,60.0
2015-07-22T18:13:00,30.0
2015-07-22T18:24:53,32.0
2015-07-22T18:50:20,33.0
2015-07-22T19:30:18,21.0
2015-07-22T19:39:14,44.0
2015-07-23T16:49:17,32.0
2015-07-23T16:47:54,39.0
2015-07-23T17:24:01,47.0
2015-07-23T19:15:57,30.0
2015-07-23T19:30:56,60.0
2015-07-24T17:24:56,226.0
2015-07-24T17:49:40,103.0
2015-07-24T17:53:47,107.0
2015-07-24T17:57:29,63.0
2015-07-24T18:31:32,60.0
2015-07-24T19:01:52,64.0
2015-07-27T16:45:24,55.0
2015-07-27T17:04:13,30.0
2015-07-27T17:21:20,60.0
2015-07-27T17:34:19,57.0
2015-07-27T19:03:25,31.0
2015-08-03T16:34:50,36.0
2015-08-03T16:52:10,52.0
2015-08-03T17:09:56,49.0
2015-08-03T17:11:16,30.0
2015-08-03T17:53:26,14.0
2015-08-03T18:01:49,32.0
2015-08-03T19:32:38,27.0
2015-08-04T16:30:34,55.0
2015-08-04T17:17:23,30.0
2015-08-04T17:47:17,45.0
2015-08-04T18:55:01,51.0
2015-08-04T19:05:58,32.0
2015-08-04T19:23:31,51.0
2015-08-05T17:13:52,41.0
2015-08-05T17:19:23,46.0
2015-08-05T17:29:11,34.0
2015-08-05T18:15:52,51.0
2015-08-05T18:42:14,22.0
2015-08-05T19:04:09,53.0
2015-08-05T19:08:48,59.0
2015-08-06T16:35:40,30.0
2015-08-06T18:15:23,40.0
2015-08-06T18:31:46,53.0
2015-08-06T19:12:24,49.0
2015-08-06T18:58:20,44.0
2015-08-06T19:19:30,48.0
2015-08-07T16:42:54,60.0
2015-08-07T16:53:17,47.0
2015-08-07T17:03:00,40.0
2015-08-07T17:16:28,28.0
2015-08-07T17:42:58,30.0
2015-08-07T17:56:32,38.0
2015-08-07T18:11:47,49.0
2015-08-07T18:21:25,51.0
2015-08-07T18:22:32,29.0
2015-08-07T18:40:04,61.0
2015-08-07T18:50:09,47.0
2015-08-07T18:59:38,42.0
2015-08-07T18:57:28,22.0
2015-08-07T19:10:39,29.0
2015-08-07T19:34:19,22.0
2015-08-10T16:31:42,32.0
2015-08-10T17:06:19,48.0
2015-08-10T18:15:47,76.0
2015-08-10T18:58:51,28.0
2015-08-10T19:26:33,71.0
2015-08-11T16:58:21,53.0
2015-08-11T17:04:09,58.0
2015-08-11T17:17:05,66.0
2015-08-11T17:34:29,64.0
2015-08-11T17:55:50,30.0
2015-08-11T18:24:44,64.0
2015-08-11T18:25:48,60.0
2015-08-11T18:51:14,61.0
2015-08-11T19:05:41,50.0
2015-08-11T19:40:27,48.0
2015-08-12T16:41:42,83.0
2015-08-12T17:06:22,61.0
2015-08-12T18:30:12,54.0
2015-08-12T18:44:33,49.0
2015-08-12T19:08:52,46.0
2015-08-12T19:09:17,27.0
2015-08-13T17:16:41,53.0
2015-08-13T17:22:48,49.0
2015-08-13T18:00:14,60.0
2015-08-13T18:08:24,50.0
2015-08-13T18:58:23,60.0
2015-08-13T18:58:40,60.0
2015-08-14T16:33:05,29.0
2015-08-14T18:21:02,60.0
2015-08-14T18:51:42,35.0
2015-08-14T18:50:19,32.0
2015-08-14T19:00:59,21.0
2015-08-14T19:22:15,60.0
2015-08-17T16:35:01,63.0
2015-08-17T16:38:26,40.0
2015-08-17T17:04:22,20.0
2015-08-17T17:20:36,51.0
2015-08-17T18:12:04,58.0
2015-08-17T18:40:59,54.0
2015-08-17T19:20:35,59.0
2015-08-17T19:21:59,45.0
2015-08-18T16:56:07,71.0
2015-08-18T16:56:10,42.0
2015-08-18T17:10:47,60.0
2015-08-18T17:37:56,67.0
2015-08-18T17:57:42,32.0
2015-08-18T18:02:41,67.0
2015-08-18T18:21:36,31.0
2015-08-18T19:01:05,23.0
2015-08-18T19:08:11,45.0
2015-08-18T19:35:03,48.0
2015-08-19T18:30:16,49.0
2015-08-20T17:56:36,44.0
2015-08-20T18:09:17,53.0
2015-08-20T18:31:48,44.0
2015-08-20T18:54:18,30.0
2015-08-20T19:13:33,51.0
2015-08-21T17:19:22,49.0
2015-08-21T17:29:52,30.0
2015-08-21T17:36:52,53.0
2015-08-21T17:49:50,60.0
2015-08-21T18:27:00,43.0
2015-08-21T19:10:10,50.0
2015-08-24T16:51:15,42.0
2015-08-24T16:54:51,36.0
2015-08-24T17:06:28,40.0
2015-08-24T17:32:37,30.0
2015-08-24T17:59:53,57.0
2015-08-24T18:31:51,40.0
2015-08-24T18:51:15,59.0
2015-08-24T18:55:27,35.0
2015-08-24T19:08:04,40.0
2015-08-24T19:37:04,72.0
2015-08-25T17:11:16,38.0
2015-08-25T17:22:03,30.0
2015-08-25T18:26:54,30.0
2015-08-25T18:46:40,62.0
2015-08-26T17:05:20,47.0
2015-08-26T18:35:19,26.0
2015-08-27T16:59:28,30.0
2015-08-27T17:08:04,30.0
2015-08-27T17:27:35,53.0
2015-08-27T17:21:44,41.0
2015-08-27T18:01:41,29.0
2015-08-27T18:03:48,51.0
2015-08-27T19:19:32,20.0
2015-08-27T19:19:26,49.0
2015-08-27T19:25:14,24.0
2015-08-27T19:57:41,45.0
2015-08-28T17:13:37,51.0
2015-08-28T17:16:09,30.0
2015-08-28T17:31:19,35.0
2015-08-28T17:45:17,39.0
2015-08-28T17:50:06,23.0
2015-08-28T18:05:23,32.0
2015-08-28T18:05:19,50.0
2015-08-28T18:49:10,30.0
2015-08-28T19:05:32,31.0
2015-09-01T17:19:28,37.0
2015-09-01T17:43:58,36.0
2015-09-01T17:51:49,62.0
2015-09-01T18:27:58,51.0
2015-09-01T18:42:03,48.0
2015-09-01T19:08:22,30.0
2015-09-02T16:48:55,38.0
2015-09-02T17:31:26,29.0
2015-09-02T18:15:10,55.0
2015-09-02T18:36:25,34.0
2015-09-02T19:03:00,60.0
2015-09-02T19:37:53,58.0
2015-09-03T16:39:34,51.0
2015-09-03T16:41:53,30.0
2015-09-03T16:54:51,40.0
2015-09-03T17:07:35,32.0
2015-09-03T17:07:41,21.0
2015-09-03T17:34:37,43.0
2015-09-03T18:10:34,60.0
