Time,TT
2015-07-03T05:42:56,29.0
2015-07-06T05:41:10,30.0
2015-07-10T05:39:52,32.0
2015-07-16T05:38:09,31.0
2015-07-17T05:36:54,32.0
2015-07-20T05:41:54,26.0
2015-07-23T05:37:41,20.0
2015-07-28T05:36:50,31.0
2015-07-30T05:40:05,30.0
2015-07-31T05:39:50,33.0
2015-07-01T11:25:04,30.0
2015-07-01T11:50:40,30.0
2015-07-01T13:11:50,67.0
2015-07-01T13:37:49,33.0
2015-07-01T15:10:53,45.0
2015-07-01T15:35:48,56.0
2015-07-01T16:29:04,47.0
2015-07-01T16:58:03,58.0
2015-07-01T17:08:00,61.0
2015-07-01T17:53:26,70.0
2015-07-01T18:28:53,31.0
2015-07-01T18:53:57,27.0
2015-07-01T19:05:15,150.0
2015-07-01T19:49:09,74.0
2015-07-01T20:39:07,30.0
2015-07-01T21:18:51,40.0
2015-07-01T22:21:07,27.0
2015-07-01T23:45:07,27.0
2015-07-01T00:17:54,28.0
2015-07-01T01:13:09,30.0
2015-07-01T06:42:25,30.0
2015-07-01T07:51:50,33.0
2015-07-01T08:19:37,33.0
2015-07-01T09:40:59,30.0
2015-07-01T10:02:18,39.0
2015-07-02T10:52:51,38.0
2015-07-02T11:09:03,28.0
2015-07-02T11:46:59,34.0
2015-07-02T12:26:59,36.0
2015-07-02T12:40:56,72.0
2015-07-02T13:38:53,49.0
2015-07-02T14:54:53,59.0
2015-07-02T15:40:51,54.0
2015-07-02T17:03:07,57.0
2015-07-02T18:10:06,47.0
2015-07-02T19:09:36,30.0
2015-07-02T20:43:56,20.0
2015-07-02T21:46:48,255.0
2015-07-02T22:23:13,23.0
2015-07-02T23:43:48,55.0
2015-07-02T01:14:00,18.0
2015-07-02T05:58:48,46.0
2015-07-02T06:42:33,42.0
2015-07-02T06:59:55,20.0
2015-07-02T07:32:30,36.0
2015-07-02T08:13:42,30.0
2015-07-02T08:52:33,39.0
2015-07-02T09:19:56,30.0
2015-07-02T10:02:54,38.0
2015-07-03T10:43:46,60.0
2015-07-03T11:04:55,44.0
2015-07-03T11:51:50,53.0
2015-07-03T12:04:55,33.0
2015-07-03T12:25:55,41.0
2015-07-03T12:51:06,40.0
2015-07-03T13:26:53,17.0
2015-07-03T13:52:54,62.0
2015-07-03T14:20:55,32.0
2015-07-03T14:48:25,30.0
2015-07-03T15:20:50,51.0
2015-07-03T15:51:09,30.0
2015-07-03T16:30:05,51.0
2015-07-03T16:57:14,73.0
2015-07-03T17:55:01,67.0
2015-07-03T18:27:20,71.0
2015-07-03T18:51:56,25.0
2015-07-03T19:51:49,58.0
