Time,TT
2015-07-01T10:51:39,23.0
2015-07-01T11:03:09,20.0
2015-07-01T11:30:28,17.0
2015-07-01T11:58:00,30.0
2015-07-01T12:10:26,33.0
2015-07-01T12:15:47,24.0
2015-07-01T12:33:19,29.0
2015-07-01T12:40:09,20.0
2015-07-01T12:43:19,30.0
2015-07-01T13:15:28,26.0
2015-07-01T13:31:32,35.0
2015-07-01T13:48:25,22.0
2015-07-01T13:58:55,24.0
2015-07-01T14:26:55,27.0
2015-07-01T14:53:11,27.0
2015-07-01T15:05:34,23.0
2015-07-01T15:16:41,14.0
2015-07-01T15:23:47,14.0
2015-07-01T15:33:11,17.0
2015-07-01T15:40:55,42.0
2015-07-01T16:12:34,15.0
2015-07-01T20:06:25,16.0
2015-07-01T20:29:24,17.0
2015-07-01T20:41:05,12.0
2015-07-01T21:08:25,25.0
2015-07-01T21:34:50,20.0
2015-07-01T22:45:05,26.0
2015-07-01T22:59:18,22.0
2015-07-01T23:14:29,18.0
2015-07-01T23:43:17,27.0
2015-07-01T00:44:34,29.0
2015-07-01T06:49:33,21.0
2015-07-01T07:03:33,30.0
2015-07-01T07:33:44,20.0
2015-07-01T07:44:27,14.0
2015-07-01T07:59:08,25.0
2015-07-01T08:05:26,25.0
2015-07-01T08:38:55,27.0
2015-07-01T09:00:43,21.0
2015-07-01T09:14:32,22.0
2015-07-01T09:21:51,23.0
2015-07-01T09:32:20,23.0
2015-07-01T09:44:03,30.0
2015-07-01T09:48:21,31.0
2015-07-01T10:23:53,24.0
2015-07-01T10:40:10,22.0
2015-07-02T11:42:09,30.0
2015-07-02T12:25:31,28.0
2015-07-02T12:29:04,30.0
2015-07-02T12:56:38,25.0
2015-07-02T13:03:07,29.0
2015-07-02T14:34:57,25.0
2015-07-02T15:55:39,30.0
2015-07-02T15:59:54,15.0
2015-07-02T16:01:19,18.0
2015-07-02T16:18:01,20.0
2015-07-02T19:57:45,24.0
2015-07-02T21:27:50,20.0
2015-07-02T21:32:28,20.0
2015-07-02T22:21:57,28.0
2015-07-02T23:46:41,11.0
2015-07-02T00:44:00,30.0
2015-07-02T00:56:20,15.0
2015-07-02T01:15:08,22.0
2015-07-02T06:49:49,21.0
