Time,TT
2015-07-01T15:05:16,38.0
2015-07-01T04:52:13,23.0
2015-07-01T05:42:39,41.0
2015-07-01T06:25:09,23.0
2015-07-01T06:58:20,37.0
2015-07-01T07:56:27,31.0
2015-07-02T21:55:57,23.0
2015-07-02T05:10:44,30.0
2015-07-02T06:12:22,30.0
2015-07-02T06:17:17,28.0
2015-07-02T07:07:27,38.0
2015-07-02T08:13:56,37.0
2015-07-03T15:01:31,37.0
2015-07-03T06:20:52,22.0
2015-07-03T07:26:46,48.0
2015-07-03T07:28:34,41.0
2015-07-03T07:37:37,38.0
2015-07-04T04:51:04,30.0
2015-07-04T05:31:45,29.0
2015-07-04T06:32:14,27.0
2015-07-04T07:03:09,30.0
2015-07-04T09:45:20,38.0
2015-07-05T11:51:16,37.0
2015-07-05T22:00:19,24.0
2015-07-05T05:12:23,30.0
2015-07-05T06:36:30,30.0
2015-07-05T08:38:48,29.0
2015-07-05T08:56:41,30.0
2015-07-06T15:02:17,60.0
2015-07-06T16:01:42,43.0
2015-07-06T16:18:54,37.0
2015-07-06T16:53:51,38.0
2015-07-06T05:49:15,24.0
2015-07-06T06:44:19,26.0
2015-07-06T06:46:33,47.0
2015-07-06T07:13:05,30.0
2015-07-06T07:29:38,41.0
2015-07-06T07:36:47,41.0
2015-07-06T07:48:30,42.0
2015-07-06T08:14:01,38.0
2015-07-07T16:52:45,30.0
2015-07-07T21:46:34,34.0
2015-07-07T05:12:03,53.0
2015-07-07T06:20:03,50.0
2015-07-07T07:26:59,33.0
2015-07-07T07:42:50,38.0
2015-07-07T08:12:31,30.0
2015-07-08T15:02:55,54.0
2015-07-08T04:50:52,24.0
2015-07-08T05:41:41,30.0
2015-07-08T08:18:53,30.0
2015-07-09T21:35:49,23.0
2015-07-09T06:10:16,42.0
2015-07-09T07:02:51,38.0
2015-07-09T07:09:06,37.0
2015-07-09T07:21:35,43.0
2015-07-09T07:28:34,46.0
2015-07-09T08:27:20,40.0
2015-07-10T22:00:12,30.0
2015-07-10T06:24:55,37.0
2015-07-10T08:00:06,30.0
2015-07-11T11:51:25,41.0
2015-07-11T22:03:03,30.0
2015-07-11T06:31:19,38.0
2015-07-11T07:55:46,37.0
2015-07-11T08:42:51,48.0
2015-07-12T11:52:38,30.0
2015-07-12T07:04:01,36.0
2015-07-12T09:22:48,46.0
2015-07-12T09:43:52,46.0
2015-07-13T15:05:31,44.0
2015-07-13T21:55:56,30.0
2015-07-13T04:49:41,30.0
2015-07-13T05:41:26,38.0
2015-07-13T06:58:22,31.0
2015-07-13T08:13:53,28.0
2015-07-14T16:04:28,30.0
2015-07-14T06:12:24,37.0
2015-07-14T07:01:49,42.0
2015-07-14T07:07:31,37.0
2015-07-14T08:29:38,46.0
2015-07-15T15:01:33,36.0
2015-07-15T16:51:15,38.0
2015-07-15T04:52:02,23.0
2015-07-15T05:29:55,37.0
2015-07-15T05:41:15,20.0
2015-07-15T05:50:20,24.0
2015-07-15T06:45:26,38.0
2015-07-15T07:35:56,30.0
2015-07-16T04:49:51,27.0
2015-07-16T05:16:46,23.0
2015-07-16T06:18:35,49.0
2015-07-16T08:13:16,40.0
2015-07-16T08:14:01,44.0
2015-07-17T16:17:19,31.0
2015-07-17T21:40:36,35.0
2015-07-17T06:25:58,37.0
2015-07-17T07:23:49,30.0
2015-07-17T07:43:06,39.0
2015-07-17T07:57:34,60.0
2015-07-17T08:13:17,29.0
2015-07-18T11:52:48,28.0
2015-07-18T05:10:54,34.0
2015-07-18T08:16:38,39.0
2015-07-18T08:58:04,39.0
2015-07-19T10:17:35,38.0
2015-07-19T21:37:16,18.0
2015-07-19T04:53:23,37.0
2015-07-19T05:33:17,28.0
2015-07-19T07:37:29,59.0
2015-07-20T21:56:24,29.0
2015-07-20T04:51:30,22.0
2015-07-20T05:41:29,38.0
2015-07-20T06:55:04,38.0
2015-07-20T08:14:48,28.0
2015-07-21T16:05:26,29.0
2015-07-21T21:41:05,26.0
2015-07-21T21:56:12,28.0
2015-07-21T06:16:40,36.0
2015-07-21T07:01:55,39.0
2015-07-21T07:07:47,37.0
2015-07-21T08:28:36,32.0
2015-07-22T16:51:06,46.0
2015-07-22T05:26:57,39.0
2015-07-22T05:50:56,23.0
2015-07-22T06:22:42,28.0
2015-07-22T06:47:44,39.0
2015-07-22T07:35:58,39.0
2015-07-22T07:55:12,33.0
2015-07-23T16:27:18,37.0
2015-07-23T21:44:32,24.0
2015-07-23T05:25:24,28.0
2015-07-23T07:11:57,30.0
2015-07-23T07:26:04,38.0
2015-07-23T07:29:25,59.0
2015-07-23T07:46:26,31.0
2015-07-23T07:48:39,60.0
2015-07-23T08:14:35,30.0
2015-07-24T05:13:25,25.0
2015-07-24T06:14:28,27.0
2015-07-24T07:11:55,38.0
2015-07-24T07:48:18,56.0
2015-07-24T08:13:29,22.0
2015-07-24T08:14:49,29.0
2015-07-25T07:02:36,30.0
2015-07-25T07:36:03,48.0
2015-07-25T08:16:57,39.0
2015-07-25T09:21:28,38.0
2015-07-25T09:45:23,51.0
2015-07-26T05:12:22,27.0
2015-07-26T05:52:02,30.0
2015-07-26T09:00:33,24.0
2015-07-27T16:00:49,40.0
2015-07-27T16:15:45,31.0
2015-07-27T21:42:00,41.0
2015-07-27T06:39:18,37.0
2015-07-27T07:11:42,29.0
2015-07-27T07:27:14,37.0
2015-07-27T07:28:03,29.0
2015-07-27T07:41:08,37.0
2015-07-27T07:45:39,24.0
2015-07-27T07:47:59,49.0
2015-07-27T08:14:15,30.0
2015-07-28T06:11:03,30.0
2015-07-28T06:20:24,49.0
2015-07-28T06:22:36,23.0
2015-07-28T07:07:06,37.0
2015-07-28T07:57:13,30.0
2015-07-29T16:01:47,44.0
2015-07-29T06:37:09,38.0
2015-07-29T07:00:11,24.0
2015-07-29T07:11:50,30.0
2015-07-29T07:16:23,29.0
2015-07-29T07:27:44,39.0
2015-07-29T07:48:01,50.0
2015-07-29T08:29:04,30.0
2015-07-30T16:52:01,38.0
2015-07-30T21:59:45,30.0
2015-07-30T05:44:21,32.0
2015-07-30T08:19:36,30.0
2015-07-30T08:28:59,36.0
2015-07-31T16:52:02,46.0
2015-07-31T05:20:21,38.0
2015-07-31T05:51:24,39.0
2015-07-31T06:49:48,7.0
2015-07-31T07:36:53,50.0
2015-07-31T08:18:52,30.0
2015-07-31T08:31:08,29.0
2015-07-01T19:40:16,39.0
2015-07-01T20:32:23,30.0
2015-07-01T20:42:20,43.0
2015-07-01T20:57:19,40.0
2015-07-01T21:22:04,44.0
2015-07-01T22:44:50,44.0
2015-07-01T22:37:21,43.0
2015-07-01T23:26:22,38.0
2015-07-01T06:27:07,37.0
2015-07-01T07:28:33,43.0
2015-07-02T19:55:45,57.0
2015-07-02T21:05:24,43.0
2015-07-02T21:42:37,30.0
2015-07-02T23:37:14,37.0
2015-07-02T00:14:11,43.0
2015-07-02T06:44:57,46.0
2015-07-03T20:17:44,23.0
2015-07-03T20:36:23,37.0
2015-07-03T21:03:50,48.0
2015-07-03T22:15:33,43.0
2015-07-03T01:23:19,33.0
2015-07-04T10:56:50,42.0
2015-07-04T11:41:21,60.0
2015-07-04T11:55:38,45.0
2015-07-04T12:19:51,37.0
2015-07-04T12:51:28,35.0
2015-07-04T13:03:01,58.0
2015-07-04T13:41:08,35.0
2015-07-04T14:05:43,46.0
2015-07-04T14:27:38,40.0
2015-07-04T14:53:29,41.0
2015-07-04T15:53:49,32.0
2015-07-04T16:13:04,46.0
2015-07-04T16:35:11,49.0
2015-07-04T17:00:32,39.0
2015-07-04T17:15:44,43.0
2015-07-04T17:56:07,41.0
2015-07-04T18:18:43,38.0
2015-07-04T18:44:26,40.0
2015-07-04T19:59:24,41.0
2015-07-04T21:57:09,33.0
2015-07-04T00:04:55,15.0
2015-07-04T06:22:00,23.0
2015-07-04T07:01:34,23.0
2015-07-04T07:57:16,48.0
2015-07-04T08:12:04,52.0
2015-07-04T08:43:33,76.0
2015-07-04T08:56:07,30.0
2015-07-04T09:57:26,37.0
2015-07-04T10:17:02,44.0
2015-07-04T10:40:40,58.0
2015-07-05T10:47:43,41.0
2015-07-05T11:30:26,24.0
2015-07-05T12:16:07,38.0
2015-07-05T12:26:41,41.0
2015-07-05T12:36:01,49.0
2015-07-05T12:53:14,40.0
2015-07-05T13:32:20,48.0
2015-07-05T13:51:50,38.0
2015-07-05T14:26:39,43.0
2015-07-05T14:36:12,45.0
2015-07-05T14:45:35,33.0
2015-07-05T15:01:40,44.0
2015-07-05T15:38:02,48.0
2015-07-05T15:58:58,48.0
2015-07-05T16:35:08,48.0
2015-07-05T16:39:21,36.0
2015-07-05T16:58:42,52.0
2015-07-05T17:08:12,37.0
2015-07-05T17:46:23,58.0
2015-07-05T18:00:32,45.0
2015-07-05T18:46:03,60.0
2015-07-05T18:58:45,51.0
2015-07-05T19:09:23,44.0
2015-07-05T19:21:01,40.0
2015-07-05T21:00:01,46.0
2015-07-05T21:15:12,33.0
2015-07-05T22:41:55,44.0
2015-07-05T23:03:30,37.0
2015-07-05T23:36:53,34.0
2015-07-05T06:05:42,30.0
2015-07-05T06:40:07,39.0
2015-07-05T07:41:12,25.0
2015-07-05T08:14:22,25.0
2015-07-05T08:28:54,45.0
2015-07-05T09:31:42,48.0
2015-07-05T10:16:54,37.0
2015-07-05T10:20:16,42.0
2015-07-05T10:31:12,55.0
2015-07-06T20:36:14,38.0
2015-07-06T20:48:13,44.0
2015-07-06T21:30:10,24.0
2015-07-06T00:17:05,24.0
2015-07-06T00:38:19,37.0
2015-07-06T01:19:41,23.0
2015-07-06T07:32:08,38.0
2015-07-07T19:51:28,36.0
2015-07-07T20:26:33,36.0
2015-07-07T21:07:01,32.0
2015-07-07T21:36:58,31.0
2015-07-07T22:19:58,35.0
2015-07-07T23:28:24,38.0
2015-07-07T23:58:11,39.0
2015-07-07T06:47:11,47.0
2015-07-08T19:46:39,34.0
2015-07-08T20:38:42,38.0
2015-07-08T20:58:51,37.0
2015-07-08T22:37:35,44.0
2015-07-08T00:56:19,26.0
2015-07-08T06:29:34,36.0
2015-07-08T07:22:39,35.0
2015-07-09T20:03:49,38.0
2015-07-09T20:07:38,39.0
2015-07-09T23:22:55,19.0
2015-07-09T00:14:53,37.0
2015-07-09T05:56:32,32.0
2015-07-10T21:24:25,44.0
2015-07-10T23:06:40,52.0
2015-07-10T23:35:43,23.0
2015-07-10T00:57:46,22.0
2015-07-11T11:31:54,37.0
2015-07-11T11:47:00,44.0
2015-07-11T12:21:00,60.0
2015-07-11T12:37:32,43.0
2015-07-11T13:35:15,39.0
2015-07-11T13:48:15,38.0
2015-07-11T13:56:15,48.0
2015-07-11T14:29:12,31.0
2015-07-11T14:48:00,43.0
2015-07-11T15:08:26,36.0
2015-07-11T15:40:18,38.0
2015-07-11T15:55:35,32.0
2015-07-11T16:05:28,47.0
2015-07-11T16:36:32,69.0
2015-07-11T16:58:40,54.0
2015-07-11T17:11:15,37.0
2015-07-11T17:53:17,28.0
2015-07-11T18:07:06,37.0
2015-07-11T18:45:57,46.0
2015-07-11T19:12:32,45.0
2015-07-11T19:16:02,49.0
2015-07-11T21:16:56,47.0
2015-07-11T23:08:29,35.0
2015-07-11T23:40:54,47.0
2015-07-11T00:36:54,41.0
2015-07-11T01:22:26,27.0
2015-07-11T06:00:08,30.0
2015-07-11T07:43:01,30.0
2015-07-11T08:15:33,47.0
2015-07-11T09:31:28,37.0
2015-07-11T09:45:28,37.0
2015-07-11T10:16:02,45.0
2015-07-11T10:32:32,60.0
2015-07-12T11:13:10,50.0
2015-07-12T11:41:02,28.0
2015-07-12T12:45:26,52.0
2015-07-12T13:14:30,48.0
2015-07-12T13:40:25,46.0
2015-07-12T13:48:14,37.0
2015-07-12T15:02:05,37.0
2015-07-12T15:25:29,60.0
