Time,TT
2015-07-15T11:42:59,30.0
2015-07-15T15:52:36,33.0
2015-07-15T20:27:39,32.0
2015-07-15T22:10:28,50.0
2015-07-15T07:31:56,65.0
2015-07-15T09:49:06,40.0
2015-07-16T00:06:23,30.0
2015-07-25T10:47:37,35.0
2015-07-25T12:47:07,63.0
2015-07-25T14:51:28,48.0
2015-07-25T16:46:15,51.0
2015-07-25T18:57:11,33.0
2015-07-25T20:49:01,47.0
2015-07-25T22:44:36,18.0
2015-07-25T06:53:21,18.0
2015-07-25T08:39:56,28.0
2015-07-28T16:25:31,56.0
2015-07-28T20:42:34,34.0
2015-07-28T22:45:03,30.0
2015-08-01T11:25:56,22.0
2015-08-01T13:39:52,67.0
2015-08-01T15:28:00,30.0
2015-08-01T17:33:15,41.0
2015-08-01T19:32:20,26.0
2015-08-01T21:18:36,26.0
2015-08-01T23:15:58,18.0
2015-08-01T09:23:38,36.0
2015-08-02T11:25:05,31.0
2015-08-02T13:26:31,30.0
2015-08-02T15:25:13,38.0
2015-08-02T17:24:39,17.0
2015-08-02T19:22:29,35.0
2015-08-02T21:10:00,48.0
2015-08-02T23:07:27,22.0
2015-08-02T09:22:09,30.0
2015-08-03T11:40:41,71.0
2015-08-03T13:45:20,38.0
2015-08-03T15:47:22,86.0
2015-08-03T18:06:14,67.0
2015-08-03T20:18:05,54.0
2015-08-03T22:10:02,30.0
2015-08-03T07:30:12,65.0
2015-08-03T09:41:58,47.0
2015-08-04T21:12:35,3032.0
2015-08-04T00:04:32,28.0
2015-08-11T11:38:50,32.0
2015-08-11T13:43:16,52.0
2015-08-11T15:46:59,46.0
2015-08-11T18:04:59,86.0
2015-08-11T20:13:52,44.0
2015-08-11T22:10:04,34.0
2015-08-11T07:33:08,58.0
2015-08-11T09:46:49,63.0
2015-08-12T00:05:49,30.0
2015-08-13T12:43:19,30.0
2015-08-13T14:40:37,43.0
2015-08-13T17:05:09,69.0
2015-08-13T19:19:50,30.0
2015-08-13T21:09:56,31.0
2015-08-13T23:08:16,18.0
2015-08-13T08:38:30,42.0
2015-08-13T10:39:44,17.0
2015-08-16T11:04:16,34.0
2015-08-16T11:43:53,30.0
2015-08-16T13:07:29,21.0
2015-08-16T13:45:10,32.0
2015-08-16T15:03:52,32.0
2015-08-16T15:49:57,30.0
