Time,TT
2015-07-01T17:08:03,41.0
2015-07-01T18:19:30,32.0
2015-07-01T18:00:06,52.0
2015-07-02T16:31:40,30.0
2015-07-02T17:13:35,43.0
2015-07-02T17:36:17,40.0
2015-07-02T17:44:58,48.0
2015-07-02T18:37:01,51.0
2015-07-03T16:48:00,34.0
2015-07-03T17:29:36,44.0
2015-07-03T18:02:59,40.0
2015-07-06T16:41:01,42.0
2015-07-06T16:52:39,37.0
2015-07-06T17:56:29,40.0
2015-07-06T18:03:05,47.0
2015-07-07T16:27:02,51.0
2015-07-07T16:50:18,41.0
2015-07-07T17:03:27,60.0
2015-07-07T17:16:04,38.0
2015-07-07T17:37:15,61.0
2015-07-07T17:43:19,51.0
2015-07-07T18:06:53,41.0
2015-07-07T18:19:36,40.0
2015-07-07T18:35:18,59.0
2015-07-08T16:33:06,38.0
2015-07-08T17:46:58,52.0
2015-07-08T18:30:36,57.0
2015-07-09T16:30:07,43.0
2015-07-09T16:48:16,58.0
2015-07-09T16:56:19,33.0
2015-07-09T17:28:47,44.0
2015-07-09T17:35:03,45.0
2015-07-09T17:46:11,32.0
2015-07-09T18:03:19,44.0
2015-07-09T18:13:05,41.0
2015-07-09T18:47:59,45.0
2015-07-10T16:27:20,60.0
2015-07-10T16:54:31,30.0
2015-07-10T16:59:48,44.0
2015-07-10T17:41:49,48.0
2015-07-10T18:08:12,40.0
2015-07-10T18:16:24,38.0
2015-07-13T16:28:22,57.0
2015-07-13T16:45:17,61.0
2015-07-13T17:17:30,65.0
2015-07-13T17:24:40,39.0
2015-07-13T17:32:11,42.0
2015-07-13T17:38:11,46.0
2015-07-13T18:07:09,43.0
2015-07-13T18:31:42,47.0
2015-07-13T18:42:59,40.0
2015-07-14T16:31:38,42.0
2015-07-14T16:39:33,50.0
2015-07-14T17:22:49,46.0
2015-07-14T17:18:05,39.0
2015-07-14T17:23:47,50.0
2015-07-14T17:35:12,39.0
2015-07-14T17:46:32,40.0
2015-07-14T17:49:06,75.0
2015-07-14T18:01:28,30.0
2015-07-14T18:38:09,50.0
2015-07-14T18:30:01,44.0
2015-07-15T16:36:20,43.0
2015-07-15T17:38:56,52.0
2015-07-15T17:41:11,38.0
2015-07-15T17:54:12,40.0
2015-07-15T19:03:15,53.0
2015-07-15T18:28:24,38.0
2015-07-16T16:43:17,64.0
2015-07-16T17:28:27,48.0
2015-07-16T17:56:50,50.0
2015-07-16T18:48:21,46.0
2015-07-17T16:59:33,34.0
2015-07-17T17:06:34,44.0
2015-07-17T17:11:30,46.0
2015-07-17T17:33:35,49.0
2015-07-17T18:07:45,33.0
2015-07-17T18:24:53,45.0
2015-07-17T18:26:06,42.0
2015-07-20T16:23:09,37.0
2015-07-20T16:41:25,44.0
2015-07-20T16:51:12,44.0
2015-07-20T17:21:58,41.0
2015-07-20T17:36:17,47.0
2015-07-20T17:37:53,44.0
2015-07-20T17:58:06,34.0
2015-07-20T18:06:53,40.0
2015-07-20T18:35:13,62.0
2015-07-21T16:41:34,43.0
2015-07-21T16:51:08,39.0
2015-07-21T18:04:58,37.0
2015-07-21T18:09:33,34.0
2015-07-22T16:52:41,52.0
2015-07-22T17:36:23,39.0
2015-07-22T17:13:16,51.0
2015-07-22T18:11:40,39.0
2015-07-22T18:31:55,43.0
2015-07-23T16:26:30,39.0
2015-07-23T16:41:21,49.0
2015-07-23T17:16:52,47.0
2015-07-23T17:38:26,41.0
2015-07-23T17:40:03,45.0
2015-07-23T17:47:49,45.0
2015-07-23T18:03:20,46.0
2015-07-23T18:33:29,35.0
2015-07-23T18:54:45,40.0
2015-07-24T16:33:25,54.0
2015-07-24T16:41:26,34.0
2015-07-24T17:41:49,62.0
2015-07-24T17:42:31,30.0
2015-07-24T18:10:08,28.0
2015-07-27T16:49:57,56.0
2015-07-27T17:04:53,48.0
2015-07-27T17:16:12,33.0
2015-07-27T18:08:42,40.0
2015-07-27T18:15:13,44.0
2015-07-27T18:23:11,41.0
2015-07-28T16:28:18,46.0
2015-07-28T16:41:03,38.0
2015-07-28T16:51:24,35.0
2015-07-28T17:29:53,38.0
2015-07-28T17:28:14,41.0
2015-07-28T17:49:33,32.0
2015-07-28T17:44:47,38.0
2015-07-28T18:06:29,46.0
2015-07-28T18:08:09,43.0
2015-07-28T18:43:16,39.0
2015-07-29T17:01:17,43.0
2015-07-29T17:04:41,30.0
2015-07-29T17:44:55,52.0
2015-07-29T18:02:46,31.0
2015-07-29T18:18:22,50.0
2015-07-29T18:19:41,32.0
2015-07-30T16:28:35,50.0
2015-07-30T17:40:38,59.0
2015-07-30T17:44:59,37.0
2015-07-30T18:19:54,45.0
2015-07-30T18:59:47,30.0
2015-07-31T17:27:36,39.0
2015-07-31T17:42:29,30.0
2015-07-31T18:54:57,50.0
2015-08-03T16:39:55,32.0
2015-08-03T17:03:06,39.0
2015-08-03T17:58:00,30.0
2015-08-03T18:14:44,40.0
2015-08-04T16:33:22,41.0
2015-08-04T16:42:39,59.0
2015-08-04T16:56:18,46.0
2015-08-04T17:27:20,45.0
2015-08-04T18:01:26,43.0
2015-08-04T17:50:52,30.0
2015-08-04T18:01:28,42.0
2015-08-04T18:14:49,43.0
2015-08-04T18:52:56,50.0
2015-08-05T16:42:53,46.0
2015-08-05T17:01:36,43.0
2015-08-05T17:18:46,49.0
2015-08-05T17:35:15,48.0
2015-08-05T17:37:06,50.0
2015-08-05T18:03:23,38.0
2015-08-05T18:28:44,48.0
2015-08-05T18:32:26,50.0
2015-08-05T19:01:22,50.0
2015-08-06T17:08:04,46.0
2015-08-06T17:34:07,57.0
2015-08-06T18:28:29,37.0
2015-08-06T18:52:10,31.0
2015-08-07T16:31:59,57.0
2015-08-07T16:53:56,41.0
2015-08-07T17:17:15,43.0
2015-08-07T17:39:38,55.0
2015-08-07T18:11:13,38.0
2015-08-07T18:38:35,106.0
2015-08-10T16:26:22,45.0
2015-08-10T16:43:12,47.0
2015-08-10T16:52:08,48.0
2015-08-10T17:18:48,46.0
2015-08-10T17:23:39,43.0
2015-08-10T17:43:03,28.0
2015-08-10T17:58:37,51.0
2015-08-10T18:06:34,42.0
2015-08-10T18:27:56,46.0
2015-08-10T18:33:19,36.0
2015-08-11T16:29:37,40.0
2015-08-11T16:41:42,37.0
2015-08-11T16:52:58,47.0
2015-08-11T17:03:30,56.0
2015-08-11T17:18:24,36.0
2015-08-11T17:42:05,32.0
2015-08-11T17:57:09,62.0
2015-08-11T18:06:41,41.0
2015-08-11T18:23:38,41.0
2015-08-11T18:38:11,44.0
2015-08-12T17:48:01,31.0
2015-08-12T17:49:56,42.0
2015-08-13T16:31:36,42.0
2015-08-13T16:54:58,39.0
2015-08-13T17:21:46,50.0
2015-08-13T17:30:31,56.0
2015-08-13T17:33:04,40.0
2015-08-13T17:46:33,69.0
2015-08-13T18:13:53,44.0
2015-08-13T18:53:20,32.0
2015-08-13T18:56:11,35.0
2015-08-14T16:29:38,47.0
2015-08-14T16:41:12,45.0
2015-08-14T17:07:02,56.0
2015-08-14T17:15:08,53.0
2015-08-14T17:31:04,36.0
2015-08-14T17:32:54,47.0
2015-08-14T17:43:28,48.0
2015-08-14T17:58:07,40.0
2015-08-14T18:22:15,49.0
2015-08-14T18:30:49,38.0
2015-08-14T18:41:26,58.0
2015-08-17T16:53:33,42.0
2015-08-17T17:26:56,42.0
2015-08-17T17:28:17,58.0
2015-08-17T18:06:13,31.0
2015-08-17T18:38:15,40.0
2015-08-18T16:43:33,54.0
2015-08-18T17:04:59,30.0
2015-08-18T17:13:56,45.0
2015-08-18T17:25:11,31.0
2015-08-18T18:01:59,43.0
2015-08-18T18:21:54,37.0
2015-08-18T18:24:32,34.0
2015-08-18T18:36:36,50.0
2015-08-19T16:28:08,44.0
2015-08-19T16:56:56,40.0
2015-08-19T17:01:35,51.0
2015-08-19T17:20:09,46.0
2015-08-19T17:46:40,47.0
2015-08-19T18:07:49,34.0
2015-08-19T18:18:09,37.0
2015-08-19T18:41:28,36.0
2015-08-20T16:41:40,40.0
2015-08-20T17:03:21,39.0
2015-08-20T17:32:16,53.0
2015-08-20T18:05:23,45.0
2015-08-20T18:34:55,43.0
2015-08-20T18:43:10,50.0
2015-08-21T16:29:49,42.0
2015-08-21T16:55:20,60.0
