Time,TT
2015-07-01T02:58:03,71.0
2015-07-01T04:26:58,35.0
2015-07-02T01:27:02,38.0
2015-07-02T02:29:09,78.0
2015-07-02T03:56:41,78.0
2015-07-02T05:27:53,47.0
2015-07-03T02:09:22,25.0
2015-07-03T02:27:49,46.0
2015-07-03T02:56:47,60.0
2015-07-03T03:29:13,65.0
2015-07-03T03:56:54,28.0
2015-07-03T04:28:07,102.0
2015-07-03T05:02:59,67.0
2015-07-03T05:29:13,54.0
2015-07-04T01:57:58,84.0
2015-07-04T02:29:13,97.0
2015-07-04T03:30:36,69.0
2015-07-04T03:59:13,73.0
2015-07-04T04:58:03,72.0
2015-07-04T05:29:11,58.0
2015-07-06T02:31:40,72.0
2015-07-06T03:55:45,32.0
2015-07-06T05:35:29,141.0
2015-07-07T01:38:06,78.0
2015-07-07T01:59:10,56.0
2015-07-07T02:32:59,123.0
2015-07-07T03:06:52,74.0
2015-07-07T03:29:08,55.0
2015-07-07T03:59:10,62.0
2015-07-07T04:39:30,38.0
2015-07-07T04:56:57,33.0
2015-07-07T05:31:48,63.0
2015-07-08T01:29:09,56.0
2015-07-08T01:59:12,80.0
2015-07-08T02:58:13,53.0
2015-07-08T03:26:55,23.0
2015-07-08T04:28:16,70.0
2015-07-08T04:59:13,78.0
2015-07-09T01:30:36,62.0
2015-07-09T01:58:17,37.0
2015-07-09T02:28:00,78.0
2015-07-09T02:59:19,60.0
2015-07-09T03:27:25,121.0
2015-07-09T03:54:17,50.0
2015-07-09T04:29:18,80.0
2015-07-09T05:00:32,91.0
2015-07-09T05:26:37,49.0
2015-07-10T01:30:24,79.0
2015-07-10T01:59:12,59.0
2015-07-10T02:26:46,79.0
2015-07-10T02:59:11,79.0
2015-07-10T03:29:09,78.0
2015-07-10T03:56:45,50.0
2015-07-10T04:27:11,43.0
2015-07-10T04:57:59,72.0
2015-07-10T05:27:37,58.0
2015-07-11T01:56:54,29.0
2015-07-11T03:26:41,50.0
2015-07-11T05:01:43,81.0
2015-07-13T01:59:18,88.0
2015-07-13T02:30:25,77.0
2015-07-13T03:27:04,35.0
2015-07-13T03:57:03,39.0
2015-07-13T04:59:29,37.0
2015-07-13T05:34:20,88.0
2015-07-14T02:31:48,69.0
2015-07-14T03:58:12,32.0
2015-07-14T05:35:34,73.0
2015-07-15T01:38:05,53.0
2015-07-15T02:00:31,83.0
2015-07-15T02:56:51,63.0
2015-07-15T03:27:56,81.0
2015-07-15T04:26:58,82.0
2015-07-15T05:00:37,31.0
2015-07-16T01:29:09,60.0
2015-07-16T02:59:16,85.0
2015-07-16T04:27:01,39.0
2015-07-17T01:28:11,66.0
2015-07-17T02:30:31,82.0
2015-07-17T02:58:00,90.0
2015-07-17T03:56:55,81.0
2015-07-17T04:29:25,62.0
2015-07-17T05:30:37,87.0
2015-07-18T01:58:10,91.0
2015-07-18T02:27:02,59.0
2015-07-18T02:58:07,42.0
2015-07-18T03:28:10,73.0
2015-07-18T03:56:56,70.0
2015-07-18T04:28:12,35.0
2015-07-18T05:00:41,96.0
2015-07-18T05:28:11,64.0
2015-07-19T01:30:51,37.0
2015-07-19T01:59:38,78.0
2015-07-19T02:29:32,97.0
2015-07-19T02:58:14,34.0
2015-07-19T03:28:20,41.0
2015-07-19T03:56:38,38.0
2015-07-19T04:28:16,71.0
2015-07-19T05:02:03,73.0
2015-07-19T05:27:03,103.0
2015-07-20T01:57:55,68.0
2015-07-20T03:29:37,106.0
2015-07-20T04:58:27,49.0
2015-07-20T05:29:43,109.0
2015-07-21T01:33:32,114.0
2015-07-21T01:57:11,81.0
2015-07-21T02:29:47,49.0
2015-07-21T02:59:43,47.0
2015-07-21T03:28:25,68.0
2015-07-21T04:02:47,49.0
2015-07-21T04:29:47,50.0
2015-07-21T05:00:57,102.0
2015-07-21T05:37:17,121.0
2015-07-22T01:32:13,97.0
2015-07-22T02:59:43,77.0
2015-07-22T04:29:35,104.0
2015-07-23T02:28:14,31.0
2015-07-23T03:55:25,52.0
2015-07-23T05:26:05,105.0
2015-07-24T01:27:59,78.0
2015-07-24T02:26:03,49.0
2015-07-24T02:59:47,72.0
2015-07-24T03:56:07,104.0
2015-07-24T04:28:27,52.0
2015-07-24T05:27:12,115.0
2015-07-25T01:36:38,79.0
2015-07-25T01:59:48,115.0
2015-07-25T02:26:36,77.0
2015-07-25T02:59:45,103.0
2015-07-25T03:29:50,114.0
2015-07-25T04:27:53,57.0
2015-07-25T04:27:23,120.0
2015-07-25T04:57:58,78.0
2015-07-26T01:27:18,89.0
2015-07-26T02:58:02,58.0
2015-07-26T04:27:21,48.0
2015-07-27T01:29:49,93.0
2015-07-27T02:28:36,56.0
2015-07-27T02:57:18,56.0
2015-07-27T03:55:55,46.0
2015-07-27T04:27:19,90.0
2015-07-27T05:26:05,56.0
2015-07-28T02:00:55,101.0
2015-07-28T03:17:10,60.0
2015-07-28T03:26:20,74.0
2015-07-28T04:41:02,79.0
2015-07-28T04:59:03,70.0
2015-07-29T01:28:29,90.0
2015-07-29T01:58:27,89.0
2015-07-29T02:41:06,108.0
2015-07-29T02:57:08,39.0
2015-07-29T03:28:27,90.0
2015-07-29T03:58:23,104.0
2015-07-29T04:27:16,50.0
2015-07-29T05:01:00,116.0
