Time,TT
2015-07-01T11:14:12,39.0
2015-07-01T11:51:50,50.0
2015-07-01T11:52:49,38.0
2015-07-01T12:28:13,41.0
2015-07-01T12:52:02,60.0
2015-07-01T12:59:21,50.0
2015-07-01T13:36:38,51.0
2015-07-01T13:46:14,53.0
2015-07-01T14:07:52,56.0
2015-07-01T14:37:13,53.0
2015-07-01T15:02:13,53.0
2015-07-01T15:21:43,60.0
2015-07-01T15:41:10,40.0
2015-07-01T16:12:10,51.0
2015-07-01T16:27:29,42.0
2015-07-01T16:53:10,49.0
2015-07-01T17:08:53,51.0
2015-07-01T06:42:14,30.0
2015-07-01T06:58:17,38.0
2015-07-01T07:35:44,37.0
2015-07-01T08:20:19,78.0
2015-07-01T08:34:25,49.0
2015-07-01T08:54:16,60.0
2015-07-01T09:17:20,40.0
2015-07-01T10:14:33,27.0
2015-07-01T10:17:08,42.0
2015-07-01T10:55:14,53.0
2015-07-02T11:10:11,39.0
2015-07-02T11:45:09,48.0
2015-07-02T11:53:41,45.0
2015-07-02T12:16:04,39.0
2015-07-02T12:27:40,60.0
2015-07-02T12:51:34,21.0
2015-07-02T12:56:26,40.0
2015-07-02T13:09:11,37.0
2015-07-02T13:43:40,42.0
2015-07-02T14:25:37,60.0
2015-07-02T15:01:43,44.0
2015-07-02T15:38:03,39.0
2015-07-02T15:39:46,29.0
2015-07-02T15:46:55,24.0
2015-07-02T16:24:48,41.0
2015-07-02T16:57:22,49.0
2015-07-02T06:56:38,36.0
2015-07-02T07:18:24,38.0
2015-07-02T07:36:59,40.0
2015-07-02T07:55:00,47.0
2015-07-02T08:03:10,60.0
2015-07-02T08:25:08,48.0
2015-07-02T09:09:44,56.0
2015-07-02T09:21:41,53.0
2015-07-02T09:49:08,50.0
2015-07-02T09:57:19,40.0
2015-07-02T10:10:17,54.0
2015-07-02T10:17:37,39.0
2015-07-02T10:29:15,38.0
2015-07-03T11:45:23,53.0
2015-07-03T11:55:49,53.0
2015-07-03T12:11:08,40.0
2015-07-03T12:25:13,49.0
2015-07-03T12:31:59,38.0
2015-07-03T12:52:01,40.0
2015-07-03T12:55:10,48.0
2015-07-03T13:11:16,44.0
2015-07-03T13:30:18,40.0
2015-07-03T13:38:26,41.0
2015-07-03T14:16:40,56.0
2015-07-03T14:30:25,41.0
2015-07-03T14:48:16,51.0
2015-07-03T14:54:33,42.0
2015-07-03T15:11:06,38.0
2015-07-03T15:26:43,48.0
2015-07-03T15:35:16,41.0
2015-07-03T15:47:48,65.0
2015-07-03T16:06:22,47.0
2015-07-03T16:14:51,25.0
2015-07-03T17:01:35,46.0
2015-07-03T17:07:33,41.0
2015-07-03T17:23:26,40.0
2015-07-03T06:58:24,37.0
2015-07-03T07:16:33,32.0
2015-07-03T07:38:26,37.0
2015-07-03T07:48:44,40.0
2015-07-03T08:03:36,36.0
2015-07-03T08:14:15,49.0
2015-07-03T08:28:17,38.0
2015-07-03T09:06:18,38.0
2015-07-03T09:11:12,13.0
2015-07-03T09:31:41,42.0
2015-07-03T09:51:59,42.0
2015-07-03T10:03:39,36.0
2015-07-03T10:13:31,44.0
2015-07-03T10:22:46,41.0
2015-07-03T10:33:25,40.0
2015-07-03T10:50:38,57.0
2015-07-03T10:59:39,54.0
2015-07-06T11:26:05,40.0
2015-07-06T11:46:49,46.0
2015-07-06T11:52:04,56.0
2015-07-06T12:28:31,52.0
2015-07-06T12:58:28,49.0
