Time,TT
2015-07-04T11:12:57,41.0
2015-07-04T13:28:50,48.0
2015-07-04T15:31:01,54.0
2015-07-04T17:55:21,31.0
2015-07-04T20:04:03,30.0
2015-07-04T21:56:40,31.0
2015-07-05T10:47:02,19.0
2015-07-05T12:58:32,38.0
2015-07-05T15:15:48,32.0
2015-07-05T17:28:26,37.0
2015-07-05T00:25:14,27.0
2015-07-05T06:32:25,23.0
2015-07-05T08:29:15,47.0
2015-07-10T13:06:54,37.0
2015-07-10T15:41:13,40.0
2015-07-10T18:07:19,40.0
2015-07-10T20:30:17,31.0
2015-07-10T22:26:06,33.0
2015-07-10T05:58:04,24.0
2015-07-10T08:04:04,39.0
2015-07-10T10:32:57,38.0
2015-07-11T12:33:00,31.0
2015-07-11T14:50:17,38.0
2015-07-11T17:08:00,30.0
2015-07-11T19:06:56,34.0
2015-07-11T21:03:29,18.0
2015-07-11T23:14:16,31.0
2015-07-11T06:09:30,40.0
2015-07-11T08:08:23,45.0
2015-07-11T10:14:23,45.0
2015-07-12T01:13:32,40.0
2015-07-13T13:09:53,40.0
2015-07-13T15:36:03,33.0
2015-07-13T18:05:01,35.0
2015-07-13T20:33:46,41.0
2015-07-13T22:26:05,34.0
2015-07-13T05:48:56,20.0
2015-07-13T08:10:32,24.0
2015-07-13T10:36:04,37.0
2015-07-14T13:01:24,45.0
2015-07-14T15:26:26,38.0
2015-07-14T17:51:58,42.0
2015-07-14T20:14:15,35.0
2015-07-14T07:46:03,34.0
2015-07-14T10:19:36,40.0
2015-07-22T10:51:57,36.0
2015-07-22T13:22:47,35.0
2015-07-22T16:05:24,33.0
2015-07-22T16:29:19,32.0
2015-07-22T18:25:59,9.0
2015-07-22T18:59:14,28.0
2015-07-22T21:07:41,35.0
2015-07-22T23:15:05,32.0
2015-07-22T08:19:26,38.0
2015-07-23T01:11:41,31.0
2015-07-25T11:30:49,31.0
2015-07-25T13:45:51,32.0
2015-07-25T16:04:15,29.0
2015-07-25T18:28:58,26.0
2015-07-25T20:28:14,37.0
2015-07-25T22:30:46,33.0
2015-07-25T07:09:50,41.0
2015-07-25T09:10:14,30.0
2015-07-28T11:35:18,33.0
2015-07-28T14:04:49,30.0
2015-07-28T16:30:51,35.0
2015-07-28T19:08:05,20.0
2015-07-28T21:26:34,31.0
2015-07-28T09:13:00,30.0
2015-08-01T11:41:34,30.0
2015-08-01T14:02:26,24.0
2015-08-01T16:28:33,34.0
2015-08-01T18:31:06,28.0
2015-08-01T07:33:54,21.0
2015-08-01T09:32:34,31.0
2015-08-03T10:54:31,26.0
2015-08-03T13:20:18,42.0
2015-08-03T15:42:30,33.0
2015-08-03T18:23:34,46.0
2015-08-03T08:17:55,31.0
2015-08-07T10:48:32,33.0
2015-08-07T13:25:36,30.0
2015-08-07T15:52:29,42.0
2015-08-07T18:23:23,39.0
2015-08-07T08:20:15,37.0
2015-08-09T10:50:29,39.0
2015-08-09T13:05:29,36.0
2015-08-09T15:16:16,34.0
2015-08-09T17:32:55,42.0
2015-08-09T06:38:55,30.0
2015-08-09T08:33:07,35.0
2015-08-10T12:50:43,36.0
2015-08-10T15:18:04,30.0
2015-08-10T17:56:25,31.0
2015-08-10T20:19:34,37.0
2015-08-10T07:50:35,29.0
2015-08-10T10:20:25,27.0
2015-08-16T12:49:20,34.0
2015-08-16T15:07:26,30.0
2015-08-16T17:23:19,30.0
2015-08-16T19:32:45,29.0
2015-08-16T21:27:22,46.0
2015-08-16T10:37:37,31.0
2015-08-17T12:46:41,38.0
2015-08-17T15:14:13,34.0
2015-08-17T17:45:05,38.0
2015-08-17T20:08:19,39.0
2015-08-17T22:08:35,27.0
2015-08-17T10:08:50,25.0
2015-08-18T12:22:55,37.0
2015-08-18T14:51:07,39.0
2015-08-18T17:31:50,30.0
2015-08-18T19:54:06,33.0
2015-08-18T21:54:11,28.0
2015-08-18T23:46:37,30.0
2015-08-18T00:16:01,33.0
2015-08-18T07:23:26,33.0
2015-08-18T09:51:20,21.0
2015-08-19T11:19:03,41.0
2015-08-19T13:56:00,28.0
2015-08-19T16:23:24,45.0
2015-08-19T18:58:07,34.0
2015-08-19T21:08:20,41.0
2015-08-19T23:15:30,37.0
2015-08-19T06:33:47,19.0
2015-08-19T08:54:05,42.0
2015-08-20T01:13:50,29.0
2015-08-21T12:21:29,41.0
2015-08-21T14:47:55,39.0
2015-08-21T17:25:35,37.0
2015-08-21T19:48:38,16.0
2015-08-21T21:49:15,36.0
2015-08-21T23:50:01,36.0
2015-08-21T07:27:20,44.0
2015-08-21T09:48:51,33.0
2015-08-25T10:47:44,35.0
2015-08-25T11:20:54,36.0
2015-08-25T13:20:38,36.0
2015-08-25T14:00:41,32.0
2015-08-25T15:57:00,34.0
2015-08-25T16:30:50,35.0
2015-08-25T18:26:00,34.0
2015-08-25T18:59:47,31.0
2015-08-25T21:06:10,26.0
2015-08-25T23:15:10,30.0
2015-08-25T06:34:42,32.0
2015-08-25T08:26:58,25.0
2015-08-25T08:54:19,32.0
2015-08-26T01:11:06,46.0
2015-08-28T12:05:01,40.0
2015-08-28T17:13:51,27.0
2015-08-28T19:35:10,24.0
2015-08-28T07:12:15,34.0
2015-08-28T09:33:32,34.0
2015-08-29T12:20:26,39.0
2015-08-29T14:29:13,38.0
2015-08-29T16:46:34,23.0
2015-08-29T05:53:33,45.0
2015-08-29T07:47:00,36.0
2015-08-29T10:04:33,35.0
2015-07-01T18:08:19,46.0
2015-07-01T20:32:40,35.0
2015-07-01T22:26:55,36.0
2015-07-02T11:02:23,51.0
2015-07-02T12:31:50,33.0
2015-07-02T13:48:05,30.0
2015-07-02T15:05:35,23.0
2015-07-02T17:50:26,38.0
2015-07-02T22:10:10,29.0
2015-07-02T06:10:34,30.0
2015-07-02T08:32:45,53.0
2015-07-02T10:12:56,37.0
2015-07-03T12:04:54,37.0
2015-07-03T14:37:04,33.0
2015-07-03T17:00:36,29.0
2015-07-03T00:13:20,33.0
2015-07-03T09:36:14,37.0
2015-07-04T11:12:57,41.0
2015-07-04T13:28:50,48.0
2015-07-04T15:31:01,54.0
2015-07-04T17:55:21,31.0
2015-07-04T20:04:03,30.0
2015-07-04T21:56:40,31.0
2015-07-05T10:47:02,19.0
2015-07-05T11:13:23,39.0
2015-07-05T12:14:52,47.0
2015-07-05T12:58:32,38.0
2015-07-05T13:28:54,39.0
2015-07-05T14:15:09,39.0
2015-07-05T15:15:48,32.0
2015-07-05T15:47:13,30.0
2015-07-05T16:29:05,20.0
2015-07-05T17:28:26,37.0
2015-07-05T18:03:41,31.0
2015-07-05T18:45:30,30.0
2015-07-05T20:11:38,35.0
2015-07-05T20:52:03,36.0
2015-07-05T22:45:48,33.0
2015-07-05T00:25:14,27.0
2015-07-05T05:50:12,30.0
2015-07-05T06:32:25,23.0
2015-07-05T07:49:48,31.0
2015-07-05T08:29:15,47.0
2015-07-05T10:02:38,31.0
2015-07-06T11:17:43,39.0
2015-07-06T11:33:56,47.0
2015-07-06T12:02:18,25.0
2015-07-06T12:27:19,31.0
2015-07-06T13:08:01,37.0
2015-07-06T13:51:32,37.0
2015-07-06T14:04:10,30.0
2015-07-06T14:36:54,38.0
2015-07-06T15:01:50,68.0
2015-07-06T15:36:45,37.0
2015-07-06T16:35:17,25.0
2015-07-06T17:08:08,38.0
2015-07-06T17:24:14,26.0
2015-07-06T18:06:30,37.0
2015-07-06T19:02:51,37.0
2015-07-06T19:32:44,35.0
2015-07-06T20:35:47,30.0
2015-07-06T21:24:47,44.0
2015-07-06T22:30:46,46.0
2015-07-06T00:41:26,50.0
2015-07-06T05:50:08,27.0
2015-07-06T06:35:31,35.0
2015-07-06T07:11:07,29.0
2015-07-06T07:28:59,27.0
2015-07-06T08:05:23,18.0
2015-07-06T08:54:53,41.0
2015-07-06T09:08:25,20.0
2015-07-06T09:37:20,30.0
2015-07-06T09:50:26,19.0
2015-07-06T10:35:05,27.0
2015-07-07T11:52:29,37.0
2015-07-07T12:55:18,37.0
2015-07-07T14:19:05,27.0
2015-07-07T15:22:06,53.0
2015-07-07T16:51:18,30.0
2015-07-07T17:54:17,32.0
2015-07-07T19:12:04,26.0
2015-07-07T20:15:06,32.0
2015-07-07T05:49:50,49.0
2015-07-07T06:50:08,34.0
2015-07-07T07:52:04,35.0
2015-07-07T09:40:01,28.0
2015-07-07T10:20:29,36.0
2015-07-09T11:03:51,38.0
2015-07-09T12:37:15,39.0
2015-07-09T12:47:33,40.0
2015-07-09T13:39:29,34.0
2015-07-09T15:04:29,37.0
2015-07-09T15:18:38,40.0
2015-07-09T16:09:02,32.0
2015-07-09T18:01:28,28.0
2015-07-09T18:07:05,39.0
2015-07-09T18:38:13,29.0
2015-07-09T19:59:21,35.0
2015-07-09T20:19:32,41.0
2015-07-09T20:51:23,31.0
2015-07-09T22:07:34,31.0
2015-07-09T22:44:57,30.0
2015-07-09T06:12:53,29.0
2015-07-09T07:46:29,20.0
2015-07-09T08:35:51,29.0
2015-07-09T10:07:57,36.0
2015-07-09T10:22:59,28.0
2015-07-10T11:02:27,39.0
2015-07-10T12:27:04,31.0
2015-07-10T13:06:54,37.0
2015-07-10T13:32:16,42.0
2015-07-10T14:53:22,30.0
2015-07-10T15:41:13,40.0
2015-07-10T16:04:56,49.0
2015-07-10T17:26:16,30.0
2015-07-10T18:07:19,40.0
2015-07-10T18:34:40,52.0
2015-07-10T19:53:37,38.0
2015-07-10T20:30:17,31.0
2015-07-10T20:50:18,33.0
2015-07-10T22:03:59,28.0
2015-07-10T22:26:06,33.0
2015-07-10T22:50:01,30.0
2015-07-10T23:55:54,27.0
2015-07-10T00:14:32,30.0
2015-07-10T00:40:17,30.0
2015-07-10T05:58:04,24.0
2015-07-10T06:10:55,19.0
2015-07-10T07:28:48,28.0
2015-07-10T08:04:04,39.0
2015-07-10T08:30:30,51.0
2015-07-10T09:49:08,41.0
2015-07-10T10:32:57,38.0
2015-07-11T12:33:00,31.0
2015-07-11T14:50:17,38.0
2015-07-11T17:08:00,30.0
2015-07-11T19:06:56,34.0
2015-07-11T21:03:29,18.0
2015-07-11T23:14:16,31.0
2015-07-11T00:48:48,32.0
2015-07-11T06:09:30,40.0
2015-07-11T08:08:23,45.0
2015-07-11T10:14:23,45.0
2015-07-12T01:13:32,40.0
2015-07-13T12:22:07,38.0
2015-07-13T13:09:53,40.0
2015-07-13T14:50:51,43.0
2015-07-13T15:36:03,33.0
2015-07-13T17:20:00,31.0
2015-07-13T18:05:01,35.0
2015-07-13T19:47:51,31.0
2015-07-13T20:33:46,41.0
2015-07-13T21:50:00,35.0
2015-07-13T22:26:05,34.0
2015-07-13T23:51:06,33.0
2015-07-13T05:48:56,20.0
2015-07-13T07:30:46,31.0
2015-07-13T08:10:32,24.0
2015-07-13T09:48:25,30.0
2015-07-13T10:36:04,37.0
2015-07-14T11:01:40,44.0
2015-07-14T12:34:33,30.0
2015-07-14T13:01:24,45.0
2015-07-14T13:40:41,35.0
2015-07-14T15:07:58,37.0
2015-07-14T15:26:26,38.0
2015-07-14T16:13:23,33.0
2015-07-14T17:36:46,23.0
2015-07-14T17:51:58,42.0
2015-07-14T18:43:58,37.0
2015-07-14T20:03:51,49.0
