Time,TT
2015-07-01T11:32:17,47.0
2015-07-01T13:10:40,53.0
2015-07-01T14:20:48,51.0
2015-07-01T15:58:09,45.0
2015-07-01T17:14:56,62.0
2015-07-01T18:44:04,60.0
2015-07-01T19:55:17,57.0
2015-07-01T07:21:33,60.0
2015-07-01T08:41:30,72.0
2015-07-01T10:17:10,78.0
2015-07-04T11:09:06,61.0
2015-07-04T14:02:36,51.0
2015-07-04T17:09:41,54.0
2015-07-04T19:45:31,50.0
2015-07-07T11:42:13,55.0
2015-07-07T14:33:45,39.0
2015-07-07T17:29:23,54.0
2015-07-07T20:10:15,63.0
2015-07-07T08:49:41,57.0
2015-07-07T08:56:20,48.0
2015-07-09T13:07:41,47.0
2015-07-09T15:53:57,42.0
2015-07-09T18:44:58,30.0
2015-07-09T07:23:59,80.0
2015-07-09T09:03:45,53.0
2015-07-09T10:19:18,60.0
2015-07-11T16:35:20,60.0
2015-07-11T19:19:25,51.0
2015-07-15T12:42:06,94.0
2015-07-15T15:35:19,49.0
2015-07-15T18:23:29,39.0
2015-07-15T09:58:14,38.0
2015-07-16T10:53:02,41.0
2015-07-16T13:48:14,53.0
2015-07-16T16:35:10,58.0
2015-07-16T19:34:59,34.0
2015-07-16T07:58:06,52.0
2015-07-19T10:43:06,83.0
2015-07-19T13:35:10,50.0
2015-07-19T16:17:33,53.0
2015-07-19T16:35:20,40.0
2015-07-19T19:04:01,67.0
2015-07-19T19:22:50,45.0
2015-07-19T08:10:59,46.0
2015-07-20T12:00:11,78.0
2015-07-20T14:44:03,60.0
2015-07-20T17:37:23,69.0
2015-07-20T09:06:20,43.0
2015-07-23T11:59:58,68.0
2015-07-23T14:45:24,44.0
2015-07-23T17:41:05,81.0
2015-07-23T09:07:21,46.0
2015-07-25T11:00:18,53.0
2015-07-25T13:50:38,40.0
2015-07-25T16:48:15,72.0
2015-07-25T19:35:47,51.0
2015-07-25T08:27:27,49.0
2015-07-27T11:52:57,36.0
2015-07-27T14:46:09,73.0
2015-07-27T17:40:59,52.0
2015-07-27T09:06:24,45.0
2015-07-29T11:08:46,44.0
2015-07-29T11:50:01,69.0
2015-07-29T14:00:58,72.0
2015-07-29T14:39:40,64.0
2015-07-29T16:47:36,60.0
2015-07-29T17:12:35,48.0
2015-07-29T17:35:10,51.0
2015-07-29T19:42:22,47.0
2015-07-29T19:58:51,70.0
2015-07-29T20:09:10,69.0
2015-07-29T08:19:28,68.0
2015-07-29T08:50:24,58.0
2015-07-29T08:58:37,49.0
2015-07-31T11:19:00,43.0
2015-07-31T14:09:40,32.0
2015-07-31T17:07:39,99.0
2015-07-31T19:44:52,107.0
2015-07-31T08:29:58,43.0
2015-07-01T21:20:03,68.0
2015-07-01T22:22:12,58.0
2015-07-01T23:36:21,55.0
2015-07-01T00:57:08,86.0
2015-07-04T22:19:21,51.0
2015-07-07T22:43:09,70.0
2015-07-07T06:08:05,56.0
2015-07-08T00:57:32,50.0
