Time,TT
2015-07-01T12:44:48,40.0
2015-07-01T14:33:32,47.0
2015-07-01T18:55:44,7.0
2015-07-01T00:18:40,36.0
2015-07-02T21:12:07,34.0
2015-07-02T22:39:25,21.0
2015-07-03T00:12:20,44.0
2015-07-04T14:02:07,36.0
2015-07-04T15:42:00,33.0
2015-07-04T17:18:47,12.0
2015-07-04T18:55:27,13.0
2015-07-04T20:30:19,16.0
2015-07-05T11:47:44,16.0
2015-07-05T13:26:23,8.0
2015-07-05T15:03:30,58.0
2015-07-05T16:43:57,15.0
2015-07-05T18:18:52,17.0
2015-07-05T19:55:11,18.0
2015-07-05T23:13:56,7.0
2015-07-05T06:52:38,8.0
2015-07-05T08:18:57,14.0
2015-07-05T10:01:00,31.0
2015-07-06T21:18:22,44.0
2015-07-06T21:56:27,15.0
2015-07-06T22:43:58,14.0
2015-07-06T23:07:37,5.0
2015-07-07T10:39:42,51.0
2015-07-07T12:30:56,50.0
2015-07-07T14:10:08,8.0
2015-07-07T19:42:38,13.0
2015-07-07T22:01:09,30.0
2015-07-07T23:07:41,11.0
2015-07-09T22:00:42,36.0
2015-07-09T23:17:07,41.0
2015-07-10T11:58:29,44.0
2015-07-10T13:48:38,24.0
2015-07-10T20:16:19,6.0
2015-07-10T21:35:08,9.0
2015-07-10T21:58:15,30.0
2015-07-10T23:16:30,15.0
2015-07-10T10:19:52,30.0
2015-07-12T10:43:38,43.0
2015-07-12T12:22:51,10.0
2015-07-12T14:05:43,30.0
2015-07-12T15:42:45,12.0
2015-07-12T17:24:03,15.0
2015-07-12T18:56:28,8.0
2015-07-12T20:33:56,17.0
2015-07-12T21:18:03,30.0
2015-07-12T21:54:03,16.0
2015-07-12T22:44:03,20.0
2015-07-12T23:09:01,16.0
2015-07-12T07:20:08,15.0
2015-07-12T09:02:42,18.0
2015-07-13T21:23:12,12.0
2015-07-13T21:54:06,15.0
2015-07-13T22:41:02,46.0
2015-07-13T23:12:18,51.0
2015-07-13T00:10:55,40.0
2015-07-14T21:23:15,11.0
2015-07-14T21:57:47,15.0
2015-07-14T22:47:37,12.0
2015-07-14T23:11:30,12.0
2015-07-14T00:11:51,14.0
2015-07-15T21:15:32,20.0
2015-07-15T21:58:07,30.0
2015-07-15T22:41:24,12.0
2015-07-15T23:11:25,13.0
2015-07-15T00:12:44,18.0
2015-07-16T21:22:43,7.0
2015-07-16T22:49:21,30.0
2015-07-16T00:09:38,30.0
