Time,TT
2015-08-05T07:57:09,53.0
2015-08-05T08:04:17,37.0
2015-08-05T09:14:05,40.0
2015-08-05T09:23:55,65.0
2015-08-06T06:53:32,109.0
2015-08-06T07:06:18,34.0
2015-08-06T08:02:59,60.0
2015-08-06T08:17:06,60.0
2015-08-06T09:23:01,50.0
2015-08-06T09:34:57,63.0
2015-08-07T07:26:13,96.0
2015-08-07T08:33:58,63.0
2015-08-07T09:08:16,44.0
2015-08-07T09:52:08,39.0
2015-08-11T10:15:01,43.0
2015-08-11T07:43:04,60.0
2015-08-11T08:55:57,52.0
2015-08-12T07:10:02,81.0
2015-08-12T08:24:25,60.0
2015-08-13T06:58:54,54.0
2015-08-13T08:13:09,51.0
2015-08-13T09:30:12,91.0
2015-08-14T06:57:06,62.0
2015-08-14T07:10:49,73.0
2015-08-14T07:49:10,53.0
2015-08-14T08:08:04,53.0
2015-08-14T08:21:57,53.0
2015-08-14T08:59:14,39.0
2015-08-14T09:25:02,55.0
2015-08-14T09:39:10,84.0
2015-08-18T10:19:18,90.0
2015-08-18T06:43:09,62.0
2015-08-18T06:49:13,38.0
2015-08-18T07:43:14,59.0
2015-08-18T07:57:08,69.0
2015-08-18T08:58:11,84.0
2015-08-18T09:17:11,56.0
2015-08-19T10:17:48,47.0
2015-08-19T07:44:05,81.0
2015-08-19T07:49:01,63.0
2015-08-19T08:56:14,54.0
2015-08-19T09:02:19,95.0
2015-08-20T10:17:16,71.0
2015-08-20T07:45:00,60.0
2015-08-20T08:55:59,46.0
2015-08-24T07:09:59,78.0
2015-08-24T08:19:24,97.0
2015-08-24T08:47:47,113.0
2015-08-24T09:35:51,58.0
2015-08-24T10:05:06,66.0
2015-08-25T07:22:10,71.0
2015-08-25T08:49:57,124.0
2015-08-26T06:42:05,54.0
2015-08-26T08:00:04,53.0
2015-08-26T09:04:57,55.0
2015-08-26T09:21:06,55.0
2015-08-27T07:56:09,57.0
2015-08-27T09:08:11,25.0
2015-08-28T08:24:57,20.0
2015-07-01T06:46:07,79.0
2015-07-01T06:49:00,70.0
2015-07-01T07:13:44,60.0
2015-07-01T07:38:17,72.0
2015-07-01T08:01:04,43.0
2015-07-01T08:24:11,33.0
2015-07-01T08:50:21,73.0
2015-07-01T09:16:19,34.0
2015-07-01T09:42:10,49.0
2015-07-01T10:10:18,58.0
2015-07-02T06:43:01,49.0
2015-07-02T07:01:53,125.0
2015-07-02T07:39:49,119.0
2015-07-02T07:57:17,86.0
2015-07-02T08:13:23,79.0
2015-07-02T08:49:12,36.0
2015-07-02T09:21:09,79.0
2015-07-02T09:30:06,55.0
2015-07-02T10:08:06,61.0
2015-07-06T10:15:57,107.0
2015-07-06T06:42:13,59.0
2015-07-06T06:55:58,65.0
2015-07-06T07:25:02,116.0
2015-07-06T07:58:03,48.0
2015-07-06T08:09:56,60.0
2015-07-06T08:36:04,86.0
2015-07-06T08:50:01,92.0
2015-07-06T08:56:04,63.0
2015-07-06T09:15:04,52.0
2015-07-06T09:21:56,58.0
2015-07-06T09:50:07,63.0
2015-07-06T10:10:09,77.0
2015-07-07T07:00:52,64.0
2015-07-07T07:39:58,64.0
2015-07-07T08:11:58,46.0
2015-07-07T08:51:03,85.0
2015-07-07T09:30:08,54.0
2015-07-07T10:08:58,58.0
2015-07-08T10:15:10,90.0
2015-07-08T06:49:01,73.0
2015-07-08T07:39:25,100.0
2015-07-08T07:43:56,63.0
2015-07-08T08:01:45,66.0
2015-07-08T08:52:45,79.0
2015-07-08T08:54:15,32.0
2015-07-08T09:02:06,78.0
2015-07-08T09:18:10,35.0
2015-07-08T10:08:59,72.0
2015-07-09T07:39:10,76.0
2015-07-09T08:52:02,74.0
2015-07-09T10:11:55,111.0
2015-07-10T06:46:03,67.0
2015-07-10T06:49:01,53.0
2015-07-10T07:00:25,81.0
2015-07-10T07:15:54,60.0
2015-07-10T07:25:06,70.0
2015-07-10T07:38:58,67.0
2015-07-10T08:03:55,62.0
2015-07-10T08:12:03,57.0
2015-07-10T08:28:17,47.0
2015-07-10T08:40:01,61.0
2015-07-10T08:52:50,73.0
2015-07-10T09:20:10,55.0
2015-07-10T09:29:01,60.0
2015-07-10T09:43:13,31.0
2015-07-10T09:53:16,99.0
2015-07-10T10:10:59,79.0
2015-07-13T06:57:09,82.0
2015-07-13T07:15:11,37.0
2015-07-13T07:23:12,64.0
2015-07-13T07:27:04,71.0
2015-07-13T07:39:56,46.0
2015-07-13T08:10:51,110.0
2015-07-13T08:17:56,68.0
2015-07-13T08:34:11,37.0
2015-07-13T08:38:59,72.0
2015-07-13T08:50:00,130.0
2015-07-13T09:09:06,76.0
2015-07-13T09:26:24,64.0
2015-07-13T09:40:11,87.0
2015-07-13T09:53:17,72.0
2015-07-13T09:55:25,36.0
2015-07-13T10:08:09,59.0
2015-07-14T06:40:01,72.0
2015-07-14T06:45:54,21.0
2015-07-14T06:55:04,72.0
2015-07-14T07:00:55,66.0
2015-07-14T07:15:59,75.0
2015-07-14T07:39:55,50.0
2015-07-14T07:53:12,65.0
2015-07-14T07:54:06,54.0
2015-07-14T08:07:10,66.0
2015-07-14T08:12:04,38.0
2015-07-14T08:29:03,69.0
2015-07-14T08:51:09,65.0
2015-07-14T09:10:32,55.0
2015-07-14T09:11:21,90.0
2015-07-14T09:25:08,80.0
2015-07-14T09:30:17,55.0
2015-07-14T09:44:27,66.0
2015-07-14T10:13:06,78.0
2015-07-15T06:42:08,60.0
2015-07-15T06:46:55,41.0
2015-07-15T07:01:25,84.0
2015-07-15T07:39:01,60.0
2015-07-15T07:41:04,115.0
2015-07-15T07:58:03,52.0
2015-07-15T08:06:12,48.0
2015-07-15T08:13:02,69.0
2015-07-15T08:56:16,67.0
2015-07-15T09:03:04,65.0
2015-07-15T09:12:13,85.0
2015-07-15T09:17:18,35.0
2015-07-15T09:30:23,86.0
2015-07-15T10:24:01,49.0
2015-07-16T10:14:21,63.0
2015-07-16T06:50:06,21.0
2015-07-16T07:41:02,63.0
2015-07-16T07:43:10,48.0
2015-07-16T08:19:11,79.0
2015-07-16T08:51:07,71.0
2015-07-16T08:58:14,61.0
2015-07-16T09:32:58,64.0
2015-07-16T10:08:30,74.0
2015-07-17T10:15:09,41.0
2015-07-17T06:56:31,90.0
2015-07-17T07:06:19,52.0
2015-07-17T07:10:24,30.0
2015-07-17T07:40:09,63.0
2015-07-17T07:42:55,55.0
2015-07-17T07:50:19,30.0
2015-07-17T08:05:03,44.0
2015-07-17T08:24:21,46.0
2015-07-17T08:51:23,81.0
2015-07-17T08:56:59,48.0
2015-07-17T08:59:03,73.0
2015-07-17T09:24:21,90.0
2015-07-17T09:46:48,30.0
2015-07-17T09:39:03,47.0
2015-07-17T10:14:00,72.0
2015-07-20T10:14:05,52.0
2015-07-20T06:41:54,60.0
2015-07-20T07:18:08,79.0
2015-07-20T07:55:16,31.0
2015-07-20T08:18:11,55.0
2015-07-20T08:24:12,36.0
2015-07-20T08:50:15,87.0
2015-07-20T08:57:18,59.0
2015-07-20T09:14:18,34.0
2015-07-20T09:34:13,38.0
2015-07-20T09:41:16,41.0
2015-07-20T10:11:08,54.0
2015-07-21T10:14:01,84.0
2015-07-21T06:56:16,84.0
2015-07-21T07:10:52,82.0
2015-07-21T07:39:09,60.0
2015-07-21T07:42:02,73.0
2015-07-21T08:05:17,64.0
2015-07-21T08:19:02,72.0
2015-07-21T08:49:56,43.0
2015-07-21T08:54:03,65.0
2015-07-21T09:25:46,95.0
2015-07-21T09:31:59,82.0
2015-07-21T10:12:12,76.0
2015-07-22T07:00:56,76.0
2015-07-22T07:15:47,20.0
2015-07-22T07:17:14,78.0
2015-07-22T07:34:03,58.0
2015-07-22T08:11:59,48.0
2015-07-22T08:25:17,34.0
2015-07-22T08:31:01,64.0
2015-07-22T08:43:05,33.0
2015-07-22T09:30:46,91.0
2015-07-22T09:50:04,49.0
2015-07-22T10:02:04,76.0
2015-07-23T06:54:00,56.0
2015-07-23T07:13:06,34.0
2015-07-23T07:49:09,66.0
2015-07-23T08:05:11,52.0
2015-07-23T08:23:07,30.0
2015-07-23T08:59:22,42.0
2015-07-23T09:24:19,75.0
2015-07-23T09:43:18,171.0
2015-07-24T06:47:12,32.0
2015-07-24T06:55:22,83.0
2015-07-24T07:07:18,32.0
2015-07-24T08:05:18,73.0
2015-07-24T08:06:55,77.0
2015-07-24T08:16:04,48.0
2015-07-24T09:19:59,56.0
2015-07-24T09:27:13,88.0
2015-07-24T09:34:15,35.0
2015-07-27T06:52:06,68.0
2015-07-27T07:38:08,59.0
2015-07-27T08:51:06,57.0
2015-07-27T09:00:03,70.0
2015-07-27T10:10:05,56.0
2015-08-03T07:23:28,99.0
2015-08-03T07:40:07,75.0
2015-08-03T08:37:55,60.0
2015-08-03T08:50:43,69.0
2015-08-03T09:07:06,51.0
2015-08-03T09:51:02,60.0
2015-08-03T10:09:21,91.0
2015-08-04T07:39:00,70.0
2015-08-04T07:49:59,51.0
2015-08-04T09:00:04,48.0
2015-08-05T06:42:07,55.0
2015-08-05T06:52:57,73.0
2015-08-05T07:39:10,69.0
2015-08-05T07:57:09,53.0
2015-08-05T08:04:17,37.0
2015-08-05T08:51:52,85.0
2015-08-05T09:14:05,40.0
2015-08-05T09:23:55,65.0
2015-08-05T09:41:01,20.0
2015-08-05T10:10:54,50.0
2015-08-06T06:50:30,54.0
2015-08-06T06:53:32,109.0
2015-08-06T07:03:01,74.0
2015-08-06T07:06:18,34.0
2015-08-06T07:39:09,82.0
2015-08-06T08:02:02,115.0
2015-08-06T08:02:59,60.0
2015-08-06T08:17:06,60.0
2015-08-06T08:49:01,57.0
2015-08-06T09:07:05,75.0
2015-08-06T09:21:23,41.0
2015-08-06T09:23:01,50.0
2015-08-06T09:30:17,52.0
2015-08-06T09:34:57,63.0
2015-08-06T10:10:01,63.0
2015-08-07T07:08:25,82.0
2015-08-07T07:10:00,90.0
2015-08-07T07:26:13,96.0
2015-08-07T07:39:08,63.0
2015-08-07T08:18:52,60.0
2015-08-07T08:21:13,72.0
2015-08-07T08:33:58,63.0
2015-08-07T08:51:02,80.0
2015-08-07T09:08:16,44.0
2015-08-07T09:35:14,85.0
2015-08-07T09:38:26,97.0
2015-08-07T09:52:08,39.0
2015-08-07T10:09:53,117.0
2015-08-10T07:38:53,72.0
2015-08-10T08:51:15,75.0
2015-08-10T09:10:16,65.0
2015-08-10T10:08:11,73.0
2015-08-11T10:15:01,43.0
2015-08-11T06:49:46,65.0
2015-08-11T07:04:26,37.0
2015-08-11T07:10:56,122.0
2015-08-11T07:39:16,73.0
2015-08-11T07:43:04,60.0
2015-08-11T08:04:59,119.0
2015-08-11T08:17:09,30.0
2015-08-11T08:24:11,65.0
2015-08-11T08:50:12,79.0
2015-08-11T08:55:57,52.0
2015-08-11T09:17:55,53.0
2015-08-11T09:34:15,91.0
2015-08-11T09:40:58,55.0
2015-08-11T10:14:12,26.0
2015-08-12T10:14:58,51.0
2015-08-12T07:10:02,81.0
2015-08-12T07:26:02,71.0
2015-08-12T07:39:14,75.0
2015-08-12T07:43:17,74.0
2015-08-12T08:24:25,60.0
2015-08-12T08:34:05,64.0
2015-08-12T08:49:59,66.0
2015-08-12T08:53:59,76.0
2015-08-12T09:55:02,71.0
2015-08-12T10:12:06,54.0
2015-08-13T10:14:13,63.0
2015-08-13T06:58:54,54.0
2015-08-13T07:11:13,91.0
2015-08-13T07:35:25,84.0
2015-08-13T07:43:15,67.0
2015-08-13T08:13:09,51.0
2015-08-13T08:21:51,65.0
2015-08-13T08:45:56,67.0
2015-08-13T08:56:02,57.0
2015-08-13T09:30:12,91.0
2015-08-13T09:38:04,83.0
2015-08-13T10:08:05,60.0
2015-08-14T07:07:07,76.0
2015-08-14T06:57:06,62.0
2015-08-14T07:10:49,73.0
2015-08-14T07:30:20,97.0
2015-08-14T07:39:10,50.0
2015-08-14T07:49:10,53.0
2015-08-14T08:08:04,53.0
2015-08-14T08:21:57,53.0
2015-08-14T08:43:07,62.0
2015-08-14T08:50:03,49.0
2015-08-14T08:59:14,39.0
2015-08-14T09:23:02,72.0
2015-08-14T09:25:02,55.0
2015-08-14T09:39:10,84.0
2015-08-14T10:01:20,85.0
2015-08-17T06:49:42,60.0
2015-08-17T07:26:04,57.0
2015-08-17T07:38:06,55.0
2015-08-17T08:03:31,99.0
2015-08-17T08:38:14,30.0
2015-08-17T08:50:12,78.0
2015-08-17T09:22:19,73.0
2015-08-17T09:52:00,50.0
2015-08-17T10:11:07,71.0
2015-08-18T10:19:18,90.0
2015-08-18T06:43:09,62.0
2015-08-18T06:49:13,38.0
2015-08-18T07:21:03,59.0
2015-08-18T07:40:12,75.0
2015-08-18T07:43:14,59.0
2015-08-18T07:57:08,69.0
2015-08-18T08:35:57,61.0
2015-08-18T08:51:02,60.0
2015-08-18T08:58:11,84.0
2015-08-18T09:17:11,56.0
2015-08-18T09:50:40,90.0
2015-08-18T10:11:14,35.0
2015-08-19T10:17:48,47.0
2015-08-19T06:47:03,32.0
2015-08-19T06:55:58,81.0
2015-08-19T07:00:59,77.0
2015-08-19T07:30:54,71.0
2015-08-19T07:40:07,77.0
2015-08-19T07:44:05,81.0
2015-08-19T07:49:01,63.0
2015-08-19T08:06:05,83.0
2015-08-19T08:07:49,72.0
2015-08-19T08:14:08,56.0
2015-08-19T08:39:18,100.0
2015-08-19T08:51:06,71.0
2015-08-19T08:56:14,54.0
2015-08-19T09:02:19,95.0
2015-08-19T09:23:09,74.0
2015-08-19T09:24:02,96.0
2015-08-19T09:31:20,93.0
2015-08-19T09:58:29,42.0
2015-08-19T10:15:58,74.0
2015-08-20T10:17:16,71.0
2015-08-20T06:45:04,64.0
2015-08-20T06:47:52,49.0
2015-08-20T07:40:17,81.0
2015-08-20T07:45:00,60.0
2015-08-20T08:01:04,49.0
2015-08-20T08:03:53,66.0
2015-08-20T08:53:02,72.0
2015-08-20T08:55:59,46.0
2015-08-20T09:18:09,34.0
2015-08-20T09:18:11,26.0
2015-08-20T10:10:09,52.0
2015-08-21T06:47:05,32.0
2015-08-21T07:39:06,57.0
2015-08-21T08:05:57,119.0
2015-08-21T08:54:18,75.0
2015-08-21T09:26:12,35.0
2015-08-21T10:14:16,41.0
2015-08-24T07:09:59,78.0
2015-08-24T07:21:57,86.0
2015-08-24T07:39:05,79.0
2015-08-24T07:49:58,65.0
2015-08-24T08:19:24,97.0
2015-08-24T08:37:14,87.0
2015-08-24T08:47:47,113.0
2015-08-24T08:51:47,69.0
2015-08-24T09:01:13,84.0
2015-08-24T09:14:17,75.0
2015-08-24T09:35:51,58.0
2015-08-24T09:53:23,44.0
2015-08-24T10:05:06,66.0
2015-08-24T10:08:59,63.0
2015-08-25T07:10:55,84.0
2015-08-25T07:22:10,71.0
2015-08-25T07:40:58,58.0
2015-08-25T08:26:19,75.0
2015-08-25T08:49:57,124.0
2015-08-25T09:00:41,55.0
2015-08-26T06:42:05,54.0
2015-08-26T06:49:02,60.0
2015-08-26T07:24:56,74.0
2015-08-26T07:39:12,86.0
2015-08-26T08:00:04,53.0
2015-08-26T08:03:03,67.0
2015-08-26T08:37:52,20.0
2015-08-26T08:51:48,107.0
2015-08-26T09:04:57,55.0
2015-08-26T09:21:06,55.0
2015-08-26T09:20:12,37.0
2015-08-26T09:59:07,71.0
2015-08-26T10:14:09,65.0
2015-08-27T06:46:31,60.0
2015-08-27T07:40:56,68.0
2015-08-27T07:56:09,57.0
2015-08-27T08:06:13,83.0
2015-08-27T08:51:17,43.0
2015-08-27T09:08:11,25.0
2015-08-27T09:18:02,60.0
2015-08-27T10:09:55,48.0
2015-08-28T06:43:54,67.0
2015-08-28T06:47:00,79.0
2015-08-28T06:55:03,67.0
2015-08-28T07:40:05,85.0
2015-08-28T07:53:48,93.0
2015-08-28T08:02:10,27.0
2015-08-28T08:05:02,77.0
2015-08-28T08:24:57,20.0
2015-08-28T08:51:49,60.0
2015-08-28T09:10:16,60.0
2015-08-28T09:20:07,59.0
2015-08-28T09:23:08,65.0
2015-08-28T10:09:59,137.0
2015-09-01T07:40:05,75.0
2015-09-01T08:49:16,75.0
2015-09-01T10:10:04,131.0
2015-09-02T06:43:11,77.0
2015-09-02T06:47:52,60.0
2015-09-02T07:15:18,36.0
2015-09-02T07:39:14,75.0
2015-09-02T08:01:16,39.0
2015-09-02T08:26:08,60.0
2015-09-02T08:50:29,95.0
2015-09-02T09:19:22,57.0
2015-09-02T09:38:59,27.0
2015-09-02T10:08:58,62.0
2015-09-03T10:19:01,50.0
2015-09-03T06:47:15,31.0
2015-09-03T07:06:57,49.0
2015-09-03T07:10:47,116.0
2015-09-03T07:38:03,66.0
2015-09-03T07:44:06,61.0
2015-09-03T08:18:51,59.0
2015-09-03T08:50:59,76.0
2015-09-03T08:58:05,44.0
2015-09-03T09:34:00,34.0
2015-09-03T10:11:13,36.0
2015-09-04T06:43:57,71.0
2015-09-04T06:48:08,28.0
2015-09-04T07:39:10,83.0
2015-09-04T07:54:07,89.0
2015-09-04T08:07:05,60.0
2015-09-04T08:49:12,65.0
2015-09-04T09:07:57,60.0
2015-09-04T09:09:02,60.0
2015-09-04T09:21:15,72.0
2015-09-04T10:08:57,44.0
2015-09-08T06:57:58,51.0
2015-09-08T07:21:10,43.0
2015-09-08T07:42:12,72.0
2015-09-08T07:50:08,46.0
2015-09-08T08:11:09,67.0
2015-09-08T08:35:00,79.0
2015-09-08T08:54:11,121.0
2015-09-08T09:03:17,61.0
2015-09-08T09:10:28,63.0
2015-09-08T09:32:52,42.0
2015-09-08T09:49:58,56.0
2015-09-08T10:13:08,69.0
2015-09-09T06:49:07,76.0
2015-09-09T06:59:03,80.0
2015-09-09T07:01:48,112.0
2015-09-09T07:39:56,122.0
2015-09-09T07:50:10,39.0
2015-09-09T08:04:05,58.0
2015-09-09T08:10:51,103.0
2015-09-09T08:13:18,85.0
2015-09-09T08:50:59,60.0
2015-09-09T09:01:18,38.0
2015-09-09T09:10:06,56.0
2015-09-09T09:18:09,76.0
2015-09-09T09:37:00,69.0
2015-09-09T09:32:22,90.0
2015-09-09T10:12:11,87.0
2015-09-10T06:47:59,74.0
2015-09-10T07:01:02,41.0
2015-09-10T07:06:56,56.0
2015-09-10T07:39:13,93.0
2015-09-10T08:06:58,41.0
2015-09-10T08:13:09,39.0
2015-09-10T08:21:16,77.0
2015-09-10T08:53:04,53.0
2015-09-10T09:22:08,109.0
2015-09-10T09:30:16,48.0
2015-09-10T10:19:58,52.0
2015-09-11T06:48:54,80.0
2015-09-11T08:05:14,37.0
2015-09-11T09:11:03,37.0
2015-09-11T09:18:52,67.0
2015-09-14T06:47:20,41.0
2015-09-14T06:57:08,42.0
2015-09-14T07:38:34,101.0
2015-09-14T07:49:25,88.0
2015-09-14T08:04:18,86.0
2015-09-14T08:13:18,72.0
2015-09-14T08:23:16,78.0
2015-09-14T08:59:03,68.0
2015-09-14T09:01:33,46.0
2015-09-14T09:18:17,35.0
2015-09-14T09:30:12,76.0
2015-09-14T09:41:10,93.0
2015-09-14T10:11:55,72.0
2015-09-15T06:49:09,59.0
2015-09-15T07:38:19,85.0
2015-09-15T07:49:05,67.0
2015-09-15T08:04:13,89.0
2015-09-15T08:58:00,52.0
2015-09-15T09:02:20,57.0
2015-09-15T09:07:55,56.0
2015-09-15T10:11:48,60.0
2015-09-16T06:50:07,33.0
2015-09-16T07:00:13,86.0
2015-09-16T07:40:26,140.0
2015-09-16T08:05:17,69.0
2015-09-16T08:13:12,60.0
2015-09-16T08:53:04,68.0
2015-09-16T09:08:51,60.0
2015-09-16T09:21:56,55.0
2015-09-16T09:33:56,44.0
2015-09-16T10:14:11,78.0
2015-09-17T06:49:04,50.0
2015-09-17T07:33:02,46.0
2015-09-17T07:47:09,68.0
2015-09-17T08:06:07,54.0
2015-09-17T08:51:13,61.0
2015-09-17T09:18:56,60.0
2015-09-18T06:48:05,88.0
2015-09-18T07:21:05,57.0
2015-09-18T08:03:04,41.0
2015-09-18T08:30:07,62.0
2015-09-18T09:10:15,64.0
2015-09-18T09:20:12,84.0
2015-09-18T09:40:02,30.0
2015-09-21T07:43:29,94.0
2015-09-21T07:49:03,62.0
2015-09-21T08:54:57,60.0
2015-09-21T09:03:07,60.0
2015-09-21T10:07:58,62.0
2015-09-22T06:48:02,40.0
2015-09-22T07:06:18,32.0
2015-09-22T07:38:05,65.0
2015-09-22T07:50:19,12.0
2015-09-22T08:05:14,57.0
2015-09-22T08:18:57,113.0
2015-09-22T08:53:01,80.0
2015-09-22T09:00:20,75.0
2015-09-22T09:08:13,68.0
2015-09-22T09:18:14,35.0
2015-09-22T09:33:07,62.0
2015-09-22T10:07:25,42.0
2015-09-23T07:11:08,35.0
2015-09-23T07:31:06,68.0
2015-09-23T07:48:04,15.0
2015-09-23T08:30:10,73.0
2015-09-23T08:44:09,58.0
2015-09-23T08:59:25,82.0
2015-09-23T09:08:10,82.0
2015-09-23T09:34:05,87.0
2015-09-23T10:00:04,51.0
2015-09-24T06:50:56,64.0
2015-09-24T07:06:57,54.0
2015-09-24T07:38:59,49.0
2015-09-24T08:01:58,77.0
2015-09-24T08:21:50,70.0
2015-09-24T08:50:51,130.0
2015-09-24T09:18:59,64.0
2015-09-24T09:39:00,53.0
2015-09-24T10:08:15,82.0
2015-09-25T06:48:54,78.0
2015-09-25T06:52:55,57.0
2015-09-25T07:06:02,79.0
2015-09-25T07:38:04,68.0
2015-09-25T08:04:05,55.0
2015-09-25T08:24:17,35.0
2015-09-25T09:01:52,163.0
2015-09-25T09:09:30,59.0
2015-09-25T09:17:56,48.0
2015-09-25T09:19:57,57.0
