Time,TT
2015-07-01T10:58:11,10.0
2015-07-01T12:26:57,24.0
2015-07-01T13:56:09,11.0
2015-07-01T15:27:21,14.0
2015-07-01T17:00:39,16.0
2015-07-01T18:31:42,31.0
2015-07-01T19:55:31,11.0
2015-07-01T21:26:44,18.0
2015-07-01T06:25:08,15.0
2015-07-01T07:57:37,21.0
2015-07-01T09:27:24,11.0
2015-07-02T10:27:25,6.0
2015-07-02T11:29:45,9.0
2015-07-02T11:57:03,10.0
2015-07-02T13:00:22,10.0
2015-07-02T13:26:33,12.0
2015-07-02T14:27:35,17.0
2015-07-02T15:02:49,13.0
2015-07-02T15:58:38,10.0
2015-07-02T16:25:48,10.0
2015-07-02T17:33:03,30.0
2015-07-02T17:58:59,14.0
2015-07-02T18:58:33,11.0
2015-07-02T19:24:56,17.0
2015-07-02T20:26:26,18.0
2015-07-02T20:54:57,15.0
2015-07-02T06:57:51,30.0
2015-07-02T07:27:47,15.0
2015-07-02T08:30:40,30.0
2015-07-02T08:58:20,13.0
2015-07-02T09:55:59,8.0
2015-07-04T10:58:09,10.0
2015-07-04T12:27:12,12.0
2015-07-04T13:55:24,10.0
2015-07-04T15:25:37,15.0
2015-07-04T16:57:49,10.0
2015-07-04T18:23:06,11.0
2015-07-04T19:56:10,14.0
2015-07-04T21:25:54,10.0
2015-07-04T09:26:11,10.0
2015-07-05T10:55:48,19.0
2015-07-05T12:26:56,20.0
2015-07-05T13:54:52,14.0
2015-07-05T15:26:29,12.0
2015-07-05T16:56:56,24.0
2015-07-05T18:26:06,9.0
2015-07-05T19:56:27,20.0
2015-07-05T21:28:15,21.0
2015-07-05T09:27:31,22.0
2015-07-06T11:27:11,19.0
2015-07-06T13:00:28,10.0
2015-07-06T14:29:26,30.0
2015-07-06T15:57:36,17.0
2015-07-06T17:29:34,14.0
2015-07-06T18:56:58,9.0
2015-07-06T20:27:14,15.0
2015-07-06T07:01:20,26.0
2015-07-06T08:26:25,15.0
2015-07-06T09:57:59,13.0
2015-07-07T10:56:59,16.0
2015-07-07T12:25:25,9.0
2015-07-07T13:57:48,26.0
2015-07-07T15:28:33,13.0
2015-07-07T17:01:36,18.0
2015-07-07T19:56:46,13.0
2015-07-07T21:21:37,10.0
2015-07-07T06:26:00,11.0
2015-07-07T07:57:49,12.0
2015-07-07T09:28:16,42.0
2015-07-08T10:26:12,16.0
2015-07-08T11:53:22,10.0
2015-07-08T13:26:53,13.0
2015-07-08T14:57:02,11.0
2015-07-08T16:25:10,12.0
2015-07-08T17:56:00,19.0
2015-07-08T19:24:30,19.0
2015-07-08T20:54:41,12.0
2015-07-08T08:57:14,16.0
2015-07-09T11:29:40,13.0
2015-07-09T12:49:03,10.0
2015-07-09T14:29:40,14.0
2015-07-09T15:56:45,16.0
2015-07-09T17:29:01,18.0
2015-07-09T18:55:46,8.0
2015-07-09T20:29:03,8.0
2015-07-09T07:01:10,15.0
2015-07-09T08:31:01,16.0
2015-07-09T09:58:45,13.0
2015-07-11T10:27:59,10.0
2015-07-11T11:28:20,19.0
2015-07-11T12:02:39,12.0
2015-07-11T13:02:03,25.0
2015-07-11T13:29:20,14.0
2015-07-11T14:31:20,18.0
2015-07-11T14:58:58,14.0
2015-07-11T15:56:15,16.0
2015-07-11T16:26:54,11.0
2015-07-11T17:26:56,12.0
2015-07-11T17:55:06,10.0
2015-07-11T18:55:42,11.0
2015-07-11T19:24:36,11.0
2015-07-11T20:27:27,13.0
2015-07-11T20:54:35,30.0
2015-07-11T08:27:04,13.0
2015-07-11T09:06:41,13.0
2015-07-11T09:59:12,16.0
2015-07-13T10:59:41,15.0
2015-07-13T11:28:04,27.0
2015-07-13T12:25:53,9.0
2015-07-13T12:54:43,14.0
2015-07-13T13:56:16,18.0
2015-07-13T14:35:15,30.0
2015-07-13T15:26:22,17.0
2015-07-13T15:58:09,15.0
2015-07-13T17:01:44,18.0
2015-07-13T17:28:58,30.0
2015-07-13T18:44:59,30.0
2015-07-13T18:56:42,12.0
2015-07-13T20:10:19,15.0
2015-07-13T20:27:05,20.0
2015-07-13T21:26:16,16.0
2015-07-13T06:36:56,21.0
2015-07-13T07:00:53,28.0
2015-07-13T07:58:56,7.0
2015-07-13T08:31:26,30.0
2015-07-13T09:40:58,11.0
2015-07-13T09:57:50,17.0
2015-07-14T10:56:35,22.0
2015-07-14T12:28:41,12.0
2015-07-14T13:57:02,30.0
2015-07-14T15:27:13,17.0
2015-07-14T16:55:53,21.0
2015-07-14T18:29:31,13.0
2015-07-14T20:12:22,12.0
2015-07-14T21:27:14,19.0
2015-07-14T06:26:53,12.0
2015-07-14T08:01:22,25.0
2015-07-14T09:28:08,14.0
2015-07-15T10:23:29,10.0
2015-07-15T10:58:06,18.0
2015-07-15T11:53:00,10.0
2015-07-15T12:27:13,12.0
2015-07-15T13:55:50,12.0
2015-07-15T14:57:39,12.0
2015-07-15T15:26:44,8.0
2015-07-15T16:27:37,26.0
2015-07-15T17:39:20,30.0
2015-07-15T18:04:45,23.0
2015-07-15T19:27:15,17.0
2015-07-15T19:58:47,14.0
2015-07-15T20:57:39,30.0
2015-07-15T06:26:09,14.0
2015-07-15T07:57:16,15.0
2015-07-15T08:59:05,11.0
2015-07-15T09:27:01,23.0
2015-07-18T10:58:17,17.0
2015-07-18T12:25:32,13.0
2015-07-18T13:56:02,18.0
2015-07-18T15:24:23,15.0
2015-07-18T16:56:02,10.0
2015-07-18T18:25:04,11.0
2015-07-18T19:55:00,16.0
2015-07-18T21:24:33,11.0
2015-07-18T09:26:49,9.0
2015-07-19T10:28:29,14.0
2015-07-19T11:26:14,12.0
2015-07-19T11:56:14,27.0
2015-07-19T12:56:02,16.0
2015-07-19T13:26:33,14.0
2015-07-19T14:28:02,12.0
2015-07-19T14:58:01,14.0
2015-07-19T15:58:52,12.0
2015-07-19T16:28:59,12.0
2015-07-19T17:27:20,22.0
2015-07-19T17:59:35,14.0
2015-07-19T18:54:14,12.0
2015-07-19T19:27:15,14.0
2015-07-19T20:24:54,12.0
2015-07-19T20:57:01,14.0
2015-07-19T08:28:40,10.0
2015-07-19T08:55:39,16.0
2015-07-19T09:58:50,16.0
2015-07-21T11:29:38,16.0
2015-07-21T12:57:07,7.0
2015-07-21T14:27:51,13.0
2015-07-21T15:57:36,14.0
2015-07-21T17:29:41,30.0
