Time,TT
2015-08-01T10:08:15,31.0
2015-08-01T10:50:12,30.0
2015-08-01T11:29:31,30.0
2015-08-01T12:09:24,38.0
2015-08-01T12:49:42,49.0
2015-08-01T13:28:47,49.0
2015-08-01T14:08:00,60.0
2015-08-01T14:48:38,41.0
2015-08-01T15:29:27,34.0
2015-08-01T16:08:42,41.0
2015-08-01T16:49:38,47.0
2015-08-01T17:27:26,54.0
2015-08-01T18:09:35,31.0
2015-08-01T18:49:34,44.0
2015-08-01T19:29:22,40.0
2015-08-01T20:08:51,56.0
2015-08-01T20:50:15,59.0
2015-08-01T21:28:29,52.0
2015-08-01T22:08:00,30.0
2015-08-01T22:47:56,70.0
2015-08-01T08:08:13,34.0
2015-08-01T08:47:18,39.0
2015-08-01T09:28:55,46.0
2015-08-02T10:06:27,30.0
2015-08-02T10:48:33,35.0
2015-08-02T11:26:55,30.0
2015-08-02T12:06:29,19.0
2015-08-02T12:47:03,30.0
2015-08-02T13:27:20,46.0
2015-08-02T14:07:05,48.0
2015-08-02T14:51:59,45.0
2015-08-02T15:28:24,30.0
2015-08-02T16:09:46,40.0
2015-08-02T16:50:49,51.0
2015-08-02T17:28:35,36.0
2015-08-02T18:08:00,30.0
2015-08-02T18:48:07,55.0
2015-08-02T19:29:34,32.0
2015-08-02T20:12:02,36.0
2015-08-02T20:50:04,60.0
2015-08-02T21:29:33,31.0
2015-08-02T22:10:03,60.0
2015-08-02T22:48:13,43.0
2015-08-02T08:05:59,22.0
2015-08-02T08:46:38,45.0
2015-08-02T09:26:51,30.0
2015-08-04T10:48:11,52.0
2015-08-04T11:28:51,30.0
2015-08-04T12:09:22,32.0
2015-08-04T12:47:09,30.0
2015-08-04T13:30:31,60.0
2015-08-04T14:07:48,44.0
2015-08-04T14:48:35,43.0
2015-08-04T15:31:58,28.0
2015-08-04T16:11:43,30.0
2015-08-04T16:53:11,46.0
2015-08-04T17:33:17,52.0
2015-08-04T18:12:49,50.0
2015-08-04T18:52:41,33.0
2015-08-04T19:31:37,36.0
2015-08-04T20:11:20,34.0
2015-08-04T20:49:39,45.0
2015-08-04T21:28:55,47.0
2015-08-04T22:08:42,45.0
2015-08-04T22:48:35,47.0
2015-08-06T10:47:13,48.0
2015-08-06T11:29:39,48.0
2015-08-06T12:08:52,40.0
2015-08-06T12:51:48,30.0
2015-08-06T13:31:13,50.0
2015-08-06T14:08:11,39.0
2015-08-06T14:48:13,40.0
2015-08-06T15:31:03,46.0
2015-08-06T16:10:26,46.0
2015-08-06T16:50:20,30.0
2015-08-06T17:28:33,55.0
2015-08-06T18:11:44,43.0
2015-08-06T18:51:06,60.0
2015-08-06T19:30:07,44.0
