Time,TT
2015-07-02T10:37:40,43.0
2015-07-02T11:19:03,44.0
2015-07-02T11:56:59,44.0
2015-07-02T12:36:29,45.0
2015-07-02T13:17:20,47.0
2015-07-02T13:58:04,45.0
2015-07-02T14:40:09,24.0
2015-07-02T15:18:43,30.0
2015-07-02T15:56:17,45.0
2015-07-02T16:35:44,64.0
2015-07-02T17:19:15,30.0
2015-07-02T18:02:09,61.0
2015-07-02T18:50:02,43.0
2015-07-02T19:28:14,37.0
2015-07-02T05:54:53,30.0
2015-07-02T06:35:16,23.0
2015-07-02T07:15:44,31.0
2015-07-02T07:58:07,40.0
2015-07-02T08:36:47,26.0
2015-07-02T09:17:27,45.0
2015-07-02T09:56:12,31.0
2015-07-06T10:26:48,30.0
2015-07-06T10:58:42,17.0
2015-07-06T11:38:01,44.0
2015-07-06T12:17:03,30.0
2015-07-06T12:55:52,29.0
2015-07-06T13:36:41,30.0
2015-07-06T14:17:31,30.0
2015-07-06T14:56:08,50.0
2015-07-06T15:35:51,30.0
2015-07-06T16:18:06,46.0
2015-07-06T16:56:11,35.0
2015-07-06T17:36:44,18.0
2015-07-06T18:17:11,45.0
2015-07-06T18:56:44,36.0
2015-07-06T19:35:48,30.0
2015-07-06T20:04:20,34.0
2015-07-06T20:34:21,34.0
2015-07-06T21:03:35,28.0
2015-07-06T21:35:21,17.0
2015-07-06T22:03:20,30.0
2015-07-06T22:35:17,20.0
2015-07-06T23:04:25,30.0
2015-07-06T06:15:20,19.0
2015-07-06T06:56:39,19.0
2015-07-06T07:35:21,19.0
2015-07-06T08:15:24,30.0
2015-07-06T08:55:02,15.0
2015-07-06T09:37:32,34.0
2015-07-07T10:35:40,30.0
2015-07-07T11:17:31,44.0
2015-07-07T11:58:00,60.0
2015-07-07T12:35:47,60.0
2015-07-07T13:18:08,47.0
2015-07-07T13:57:45,46.0
2015-07-07T14:39:03,36.0
2015-07-07T15:19:48,42.0
2015-07-07T15:56:44,30.0
2015-07-07T16:37:02,48.0
2015-07-07T17:17:18,30.0
2015-07-07T17:57:50,31.0
2015-07-07T18:37:15,39.0
2015-07-07T19:18:30,22.0
2015-07-07T05:56:36,44.0
2015-07-07T06:35:55,30.0
2015-07-07T07:15:15,30.0
2015-07-07T07:56:44,32.0
2015-07-07T08:37:49,30.0
2015-07-07T09:16:11,30.0
2015-07-07T09:58:47,30.0
2015-07-10T10:39:05,22.0
2015-07-10T11:17:00,30.0
2015-07-10T11:57:07,30.0
2015-07-10T12:35:12,30.0
2015-07-10T13:17:05,54.0
2015-07-10T13:58:29,30.0
2015-07-10T14:38:09,44.0
2015-07-10T15:18:16,47.0
2015-07-10T15:56:07,26.0
2015-07-10T16:37:45,52.0
2015-07-10T17:18:06,45.0
2015-07-10T17:58:04,30.0
2015-07-10T18:40:42,43.0
2015-07-10T19:16:53,42.0
2015-07-10T05:55:00,44.0
2015-07-10T06:35:36,16.0
2015-07-10T07:15:46,46.0
2015-07-10T07:54:51,30.0
2015-07-10T08:37:33,30.0
2015-07-10T09:18:05,44.0
2015-07-10T09:56:21,30.0
2015-07-13T10:16:17,26.0
2015-07-13T10:56:11,29.0
2015-07-13T11:36:41,48.0
2015-07-13T12:16:03,45.0
2015-07-13T12:56:08,14.0
2015-07-13T13:34:33,26.0
2015-07-13T14:14:46,42.0
2015-07-13T14:54:21,27.0
2015-07-13T15:35:13,21.0
2015-07-13T16:16:13,45.0
2015-07-13T16:56:21,45.0
2015-07-13T17:34:53,45.0
2015-07-13T18:15:38,40.0
2015-07-13T18:55:01,35.0
2015-07-13T19:36:08,31.0
2015-07-13T20:05:34,46.0
2015-07-13T20:34:38,23.0
2015-07-13T21:05:03,31.0
2015-07-13T21:34:43,37.0
2015-07-13T22:04:49,16.0
2015-07-13T22:35:33,32.0
2015-07-13T23:05:12,30.0
2015-07-13T06:15:32,28.0
2015-07-13T06:54:58,30.0
2015-07-13T07:35:27,30.0
2015-07-13T08:16:12,48.0
2015-07-13T08:55:43,30.0
2015-07-13T09:36:57,29.0
2015-07-16T10:17:18,30.0
2015-07-16T10:57:03,26.0
2015-07-16T11:37:00,23.0
2015-07-16T12:16:29,32.0
2015-07-16T12:55:27,25.0
2015-07-16T13:35:52,45.0
2015-07-16T14:15:45,31.0
2015-07-16T14:56:08,23.0
2015-07-16T15:35:40,28.0
2015-07-16T16:16:34,30.0
2015-07-16T16:55:40,48.0
2015-07-16T17:37:48,34.0
2015-07-16T18:17:03,37.0
2015-07-16T18:55:04,44.0
2015-07-16T19:35:35,48.0
2015-07-16T20:05:09,33.0
2015-07-16T20:36:03,46.0
2015-07-16T21:05:13,46.0
2015-07-16T21:34:22,33.0
2015-07-16T22:06:49,62.0
2015-07-16T22:37:08,45.0
2015-07-16T23:06:03,47.0
2015-07-16T06:16:02,16.0
2015-07-16T06:55:18,30.0
2015-07-16T07:36:00,17.0
2015-07-16T08:16:48,25.0
2015-07-16T08:57:14,25.0
2015-07-16T09:35:52,30.0
2015-07-18T10:38:21,32.0
2015-07-18T11:15:57,41.0
2015-07-18T11:58:37,47.0
2015-07-18T12:33:56,30.0
2015-07-18T13:13:26,30.0
2015-07-18T13:51:57,45.0
2015-07-18T14:26:55,22.0
2015-07-18T14:55:44,46.0
2015-07-18T15:38:01,44.0
2015-07-18T16:07:37,47.0
