Time,TT
2015-07-04T11:09:22,32.0
2015-07-04T13:25:30,33.0
2015-07-04T15:27:29,52.0
2015-07-04T17:52:49,49.0
2015-07-04T20:01:11,30.0
2015-07-05T10:44:27,47.0
2015-07-05T12:55:15,29.0
2015-07-05T15:11:56,46.0
2015-07-05T17:25:28,52.0
2015-07-05T00:22:29,50.0
2015-07-05T06:30:02,13.0
2015-07-05T08:26:12,30.0
2015-07-10T13:03:33,36.0
2015-07-10T15:37:19,39.0
2015-07-10T18:04:03,32.0
2015-07-10T20:27:16,49.0
2015-07-10T22:23:01,30.0
2015-07-10T05:55:05,34.0
2015-07-10T08:00:11,59.0
2015-07-10T10:29:28,34.0
2015-07-11T12:29:19,30.0
2015-07-11T14:47:13,45.0
2015-07-11T17:05:16,49.0
2015-07-11T19:04:07,15.0
2015-07-11T21:00:58,30.0
2015-07-11T23:11:15,30.0
2015-07-11T06:06:57,31.0
2015-07-11T08:05:18,18.0
2015-07-11T10:11:19,32.0
2015-07-12T01:10:52,13.0
2015-07-13T13:07:08,48.0
2015-07-13T15:32:47,60.0
2015-07-13T18:01:05,30.0
2015-07-13T20:29:59,30.0
2015-07-13T22:22:59,33.0
2015-07-13T05:46:03,32.0
2015-07-13T08:07:43,50.0
2015-07-13T10:32:53,42.0
2015-07-14T12:57:44,33.0
2015-07-14T15:23:54,47.0
2015-07-14T17:47:57,30.0
2015-07-14T20:11:15,36.0
2015-07-14T07:42:36,32.0
2015-07-14T10:15:48,44.0
2015-07-22T10:47:36,30.0
2015-07-22T13:20:01,43.0
2015-07-22T16:02:13,32.0
2015-07-22T16:25:41,40.0
2015-07-22T18:23:30,34.0
2015-07-22T18:55:45,32.0
2015-07-22T21:04:29,49.0
2015-07-22T23:11:39,30.0
2015-07-22T08:16:44,60.0
2015-07-23T01:09:00,30.0
2015-07-25T11:27:43,51.0
2015-07-25T13:42:38,49.0
2015-07-25T16:00:28,46.0
2015-07-25T18:26:05,52.0
2015-07-25T20:25:26,30.0
2015-07-25T22:28:02,30.0
2015-07-25T07:06:56,30.0
2015-07-25T09:06:57,30.0
2015-07-28T11:31:44,30.0
2015-07-28T14:02:07,30.0
2015-07-28T16:27:32,60.0
2015-07-28T19:05:30,32.0
2015-07-28T21:23:20,40.0
2015-07-28T09:10:11,60.0
2015-08-01T11:38:57,30.0
2015-08-01T14:00:01,27.0
2015-08-01T16:25:40,45.0
2015-08-01T18:27:05,33.0
2015-08-01T07:31:41,18.0
2015-08-01T09:29:38,19.0
2015-08-03T10:51:50,58.0
2015-08-03T13:16:34,34.0
2015-08-03T15:39:18,60.0
2015-08-03T18:19:41,41.0
2015-08-03T08:14:34,28.0
2015-08-07T10:45:50,52.0
2015-08-07T13:22:20,54.0
2015-08-07T15:48:48,30.0
2015-08-07T18:19:35,28.0
2015-08-07T08:16:45,53.0
2015-08-09T10:47:23,27.0
2015-08-09T13:02:40,57.0
2015-08-09T15:13:08,30.0
2015-08-09T17:30:01,30.0
2015-08-09T06:36:14,30.0
2015-08-09T08:30:25,30.0
2015-08-10T12:47:42,34.0
2015-08-10T15:15:21,49.0
2015-08-10T17:52:26,52.0
2015-08-10T20:15:44,39.0
2015-08-10T07:47:38,50.0
2015-08-10T10:16:37,34.0
2015-08-16T12:46:08,50.0
2015-08-16T15:04:19,32.0
2015-08-16T17:20:19,32.0
2015-08-16T19:30:13,28.0
2015-08-16T21:24:36,30.0
2015-08-16T10:33:34,51.0
2015-08-17T12:43:50,23.0
2015-08-17T15:10:12,51.0
2015-08-17T17:40:50,32.0
2015-08-17T20:04:34,52.0
2015-08-17T22:06:08,31.0
2015-08-17T10:05:47,23.0
2015-08-18T12:18:50,48.0
2015-08-18T14:47:54,42.0
2015-08-18T17:28:35,39.0
2015-08-18T19:50:17,30.0
2015-08-18T21:51:45,40.0
2015-08-18T23:43:56,20.0
2015-08-18T00:13:16,30.0
2015-08-18T07:19:37,40.0
2015-08-18T09:48:13,33.0
2015-08-19T11:15:29,27.0
2015-08-19T13:52:36,31.0
2015-08-19T16:19:46,61.0
2015-08-19T18:54:33,34.0
2015-08-19T21:05:29,50.0
2015-08-19T23:12:09,31.0
2015-08-19T06:31:03,30.0
2015-08-19T08:49:54,47.0
2015-08-20T01:11:04,30.0
2015-08-21T12:17:41,85.0
2015-08-21T14:44:39,30.0
2015-08-21T17:21:55,54.0
2015-08-21T19:45:24,49.0
2015-08-21T21:46:30,50.0
2015-08-21T23:47:16,49.0
2015-08-21T07:23:35,38.0
2015-08-21T09:46:03,30.0
2015-08-25T10:44:39,32.0
2015-08-25T11:17:37,52.0
2015-08-25T13:17:01,27.0
2015-08-25T13:57:32,30.0
2015-08-25T15:53:48,30.0
2015-08-25T16:26:46,41.0
2015-08-25T18:23:28,40.0
2015-08-25T18:56:28,30.0
2015-08-25T21:03:24,46.0
2015-08-25T23:12:11,30.0
2015-08-25T06:31:58,30.0
2015-08-25T08:24:17,40.0
2015-08-25T08:50:56,38.0
2015-08-26T01:08:06,32.0
2015-08-28T12:01:52,51.0
2015-08-28T17:10:11,55.0
2015-08-28T19:31:46,30.0
2015-08-28T07:09:24,50.0
2015-08-28T09:30:46,30.0
2015-08-29T12:16:41,30.0
2015-08-29T14:26:25,39.0
2015-08-29T16:43:41,52.0
2015-08-29T05:50:28,53.0
2015-08-29T07:44:00,30.0
2015-08-29T10:01:32,50.0
2015-07-01T18:04:47,54.0
2015-07-01T20:29:10,35.0
2015-07-01T22:23:18,30.0
2015-07-02T10:59:10,29.0
2015-07-02T12:28:00,44.0
2015-07-02T13:44:41,21.0
2015-07-02T15:02:46,48.0
2015-07-02T17:47:03,55.0
2015-07-02T22:07:09,11.0
2015-07-02T06:08:04,30.0
2015-07-02T08:28:49,38.0
2015-07-02T10:09:59,52.0
2015-07-03T12:01:35,30.0
2015-07-03T14:33:35,27.0
2015-07-03T16:58:12,30.0
2015-07-03T00:10:14,28.0
2015-07-03T09:33:28,27.0
2015-07-04T11:09:22,32.0
2015-07-04T13:25:30,33.0
2015-07-04T15:27:29,52.0
2015-07-04T17:52:49,49.0
2015-07-04T20:01:11,30.0
2015-07-05T10:44:27,47.0
2015-07-05T11:10:03,30.0
2015-07-05T12:11:35,31.0
2015-07-05T12:55:15,29.0
2015-07-05T13:25:23,44.0
2015-07-05T14:12:22,52.0
2015-07-05T15:11:56,46.0
2015-07-05T15:43:42,39.0
2015-07-05T16:26:25,52.0
2015-07-05T17:25:28,52.0
2015-07-05T18:01:01,30.0
2015-07-05T18:42:30,33.0
2015-07-05T20:08:57,52.0
2015-07-05T20:49:17,30.0
2015-07-05T22:42:58,60.0
2015-07-05T00:22:29,50.0
2015-07-05T05:46:59,30.0
2015-07-05T06:30:02,13.0
2015-07-05T07:47:00,41.0
2015-07-05T08:26:12,30.0
2015-07-05T09:59:07,31.0
2015-07-06T11:14:28,50.0
2015-07-06T11:30:18,28.0
2015-07-06T11:59:16,67.0
2015-07-06T12:23:53,31.0
2015-07-06T13:04:30,29.0
2015-07-06T13:47:35,41.0
2015-07-06T14:00:44,40.0
2015-07-06T14:33:40,30.0
2015-07-06T14:55:06,55.0
2015-07-06T15:33:12,52.0
2015-07-06T16:32:02,48.0
2015-07-06T17:04:47,47.0
2015-07-06T17:20:03,60.0
2015-07-06T18:02:10,47.0
2015-07-06T18:59:30,30.0
2015-07-06T19:29:30,30.0
2015-07-06T20:32:25,30.0
2015-07-06T21:21:08,30.0
2015-07-06T22:26:58,29.0
2015-07-06T00:38:16,42.0
2015-07-06T05:47:12,30.0
2015-07-06T06:32:33,52.0
2015-07-06T07:08:02,37.0
2015-07-06T07:25:53,30.0
2015-07-06T08:02:27,34.0
2015-07-06T08:51:02,51.0
2015-07-06T09:05:50,51.0
2015-07-06T09:34:15,30.0
2015-07-06T09:46:49,28.0
2015-07-06T10:31:50,60.0
2015-07-07T11:48:31,61.0
2015-07-07T12:51:38,36.0
2015-07-07T14:16:20,30.0
2015-07-07T15:17:29,30.0
2015-07-07T16:48:08,37.0
2015-07-07T17:51:05,37.0
2015-07-07T19:08:41,23.0
2015-07-07T20:11:43,49.0
2015-07-07T05:46:37,50.0
2015-07-07T06:47:26,52.0
2015-07-07T07:48:28,49.0
2015-07-07T09:36:12,86.0
2015-07-07T10:16:56,37.0
2015-07-09T11:00:45,22.0
2015-07-09T12:32:55,30.0
2015-07-09T12:44:29,49.0
2015-07-09T13:35:56,30.0
2015-07-09T15:01:38,50.0
2015-07-09T15:15:26,44.0
2015-07-09T16:05:45,27.0
2015-07-09T17:57:32,47.0
2015-07-09T18:04:02,34.0
2015-07-09T18:35:22,47.0
2015-07-09T19:56:17,30.0
2015-07-09T20:15:46,37.0
2015-07-09T20:48:11,32.0
2015-07-09T22:05:04,30.0
2015-07-09T22:42:01,25.0
2015-07-09T06:10:07,30.0
2015-07-09T07:43:30,44.0
2015-07-09T08:33:11,30.0
2015-07-09T10:04:39,27.0
2015-07-09T10:20:01,12.0
2015-07-10T10:59:25,44.0
2015-07-10T12:23:16,60.0
2015-07-10T13:03:33,36.0
2015-07-10T13:28:51,53.0
2015-07-10T14:50:14,60.0
2015-07-10T15:37:19,39.0
2015-07-10T16:00:59,30.0
